username,time,tweet
bsgbryan,Tue Mar 01 05:29:58 IST 2016,"@megcl0ud It’s not petty if it matters to you. If it helps, be a bitch for a while. The good ones’ll still be there when you’re done."
bsgbryan,Tue Mar 01 05:28:11 IST 2016,@megcl0ud Damn. That sounds like a good plan. Revenent right?
bsgbryan,Tue Mar 01 05:26:11 IST 2016,@megcl0ud I don’t mean that to be judgy or preachy. I hope it doesn’t come across that way.
bsgbryan,Tue Mar 01 05:24:52 IST 2016,@megcl0ud Sometimes when life happens I like to remind myself of this: https://t.co/tQEX325iOJ
bsgbryan,Tue Mar 01 04:13:29 IST 2016,Dat Tag Along tho #butforreal https://t.co/SFKOwsXphV
bsgbryan,Tue Mar 01 04:07:26 IST 2016,Pretty sure a girl on https://t.co/ojlf9OPslD stopped messaging me because I love javascript. I ain’t even mad. #singlecoderlife
bsgbryan,Tue Mar 01 02:48:04 IST 2016,@megcl0ud Np. & hell yeah cider 😎
bsgbryan,Tue Mar 01 02:47:22 IST 2016,@megcl0ud I’m sorry.
bsgbryan,Tue Mar 01 02:29:32 IST 2016,@Spacekatgal Loved that segment soooooooo much. It just kept getting more and more brilliant!
bsgbryan,Tue Mar 01 02:26:58 IST 2016,Holy crap! https://t.co/79oUeD3ArB
bsgbryan,Tue Mar 01 02:24:51 IST 2016,@megcl0ud What’s up?
bsgbryan,Tue Mar 01 02:18:02 IST 2016,@SCsupport Any update on the missing episodes? Is there anymore info you need from me?
bsgbryan,Mon Feb 29 22:22:34 IST 2016,"@SCsupport Also, the views for the other eps seem to still be counted."
bsgbryan,Mon Feb 29 22:22:16 IST 2016,"@SCsupport The ep there now is the one I just uploaded. Prior to uploading that, the other eps were visible."
bsgbryan,Mon Feb 29 22:21:40 IST 2016,"@SCsupport https://t.co/ErPu9cGPLg I’d be grateful for any help, thanks!"
bsgbryan,Mon Feb 29 21:29:36 IST 2016,RT @neiltyson: Don’t like Leap Days? We could instead wait 28 years and insert a “Leap Week”.  Or 112 years and insert a “Leap Month”.
bsgbryan,Mon Feb 29 21:14:11 IST 2016,"@SCsupport After uploading my newest podcast ep, all previous ones disappeared. Help, please!"
bsgbryan,Mon Feb 29 21:13:19 IST 2016,"RT @neiltyson: The Leap Day is misnamed. We’re not leaping anywhere. The calendar is simply, and abruptly, catching up with Earth’s orbit"
bsgbryan,Mon Feb 29 13:45:46 IST 2016,I WANT THIS TO BE REAL. CAN SOMEONE MAKE THIS REAL? https://t.co/MbXImiTGy4
bsgbryan,Mon Feb 29 10:47:37 IST 2016,"@megcl0ud Good night, you intelligent beast"
bsgbryan,Mon Feb 29 10:41:23 IST 2016,@megcl0ud https://t.co/gnG0l6foGf
bsgbryan,Mon Feb 29 10:39:26 IST 2016,@megcl0ud Fair warning: shit gets pretty intense https://t.co/P3gYkuochN
bsgbryan,Mon Feb 29 10:36:58 IST 2016,@megcl0ud I actually discuss Street Fighter V in the most recent ep of my podcast 😎 *brushes shoulder off*
bsgbryan,Mon Feb 29 10:36:06 IST 2016,@megcl0ud Awesome! I just pi key up Street Fighter V for PS4. It’s pretty damn good - though not enough content for $60.
bsgbryan,Mon Feb 29 10:31:30 IST 2016,"@megcl0ud 
Fighting: Street Fighter, Skull Girls
Racing: Forza, Gran Turismo"
bsgbryan,Mon Feb 29 10:30:11 IST 2016,@megcl0ud I sincerely hope you’re aware how awesome you are
bsgbryan,Mon Feb 29 10:27:10 IST 2016,"@megcl0ud Also, are you into fighting or racing games?"
bsgbryan,Mon Feb 29 10:26:28 IST 2016,"@megcl0ud Good plan. Your priorities are in order ;-) Of course, what will you do in the meantime?"
bsgbryan,Mon Feb 29 10:25:36 IST 2016,"@megcl0ud oh, I played three on one against human opponents. Zerg rush ftw! (looking back, I can see how cheap & shitty that was)"
bsgbryan,Mon Feb 29 10:20:59 IST 2016,"@megcl0ud Ahhh yes. That’ll do it. You know, D3 is available for PS4 - which is far cheaper than a new PC."
bsgbryan,Mon Feb 29 10:19:42 IST 2016,@megcl0ud I have yet to play SC2. I was a walking reckoning in the original SC. Three on one & I’d still own.
bsgbryan,Mon Feb 29 10:18:19 IST 2016,@megcl0ud WAT?! Why won’t it support D3?
bsgbryan,Mon Feb 29 10:12:11 IST 2016,@megcl0ud It sounds from your recent tweets like you’re a Diablo fan - as am I :-)
bsgbryan,Mon Feb 29 10:11:01 IST 2016,@megcl0ud Not currently. I did some WoW back in the day. Once a get my new rig I want to get into Elite: Dangerous.
bsgbryan,Mon Feb 29 09:50:11 IST 2016,"You know what I love about drinking & playing video games?

1. Drinking
2. Playing video games"
bsgbryan,Mon Feb 29 09:47:15 IST 2016,@megcl0ud Gods damn. Shit got real.
bsgbryan,Mon Feb 29 09:44:02 IST 2016,@megcl0ud Lady Gaga is everything
bsgbryan,Mon Feb 29 09:43:12 IST 2016,Joe Biden === Max Headroom
bsgbryan,Mon Feb 29 09:42:51 IST 2016,"@film_girl @mhess4 OK, he totally looks like Max Headroom"
bsgbryan,Mon Feb 29 09:41:30 IST 2016,Everyone’s watching the Oscars & I’m over here like https://t.co/Vq6InbXROF
bsgbryan,Mon Feb 29 09:23:45 IST 2016,@megcl0ud Best. Review. Ever.
bsgbryan,Mon Feb 29 09:22:59 IST 2016,"So, I can’t stream the Oscars since I have neither an antenna nor cable. GUESS I’LL JUST PLAY SOME FAR CRY PRIMAL #kthxbye"
bsgbryan,Mon Feb 29 09:18:02 IST 2016,@megcl0ud Absolutely
bsgbryan,Mon Feb 29 09:12:59 IST 2016,@megcl0ud The only narrative medium more powerful than film is video games. FILM. KICKS. ASS.
bsgbryan,Mon Feb 29 09:11:48 IST 2016,"@megcl0ud Nice! I need to see if I can stream it through my AppleTV, one wec…"
bsgbryan,Mon Feb 29 09:10:53 IST 2016,@thisjenlewis You have achieved Peak You
bsgbryan,Mon Feb 29 09:10:13 IST 2016,@carolmertz Right?!  I ❤️ the crap out of that movie!!!
bsgbryan,Mon Feb 29 09:08:53 IST 2016,I feel like I should be watching the Oscars…
bsgbryan,Sun Feb 28 23:58:06 IST 2016,"My week on Twitter: 2 New Followers, 76 Mentions, 6 Retweets, 182K Retweet Reach. How's your audience growing? via https://t.co/pBZNH4DSWm"
bsgbryan,Sun Feb 28 23:43:17 IST 2016,@danahuth You’re immortal
