username,time,tweet
LizbethOlivar14,Wed Mar 23 05:29:59 IST 2016,"RT @camilacabello97: ""i trust you"" and ""i'm proud of you"" are two of the most meaningful compliments you can receive from someone"
LizbethOlivar14,Wed Mar 23 05:28:03 IST 2016,RT @camerondallas: Wishing these random numbers that text me were you
LizbethOlivar14,Wed Mar 23 05:27:22 IST 2016,"RT @BethanyMota: It's so important to remember, you can always control your mood.
If people around u are being negative,don't let it affect…"
LizbethOlivar14,Wed Mar 23 05:27:17 IST 2016,RT @Cristiano: Get my #Mercurial Natural Diamond boots in the Nike Football App today! 💎 💪  https://t.co/tXAjIBbTCZ https://t.co/FXhzdkHlXL
LizbethOlivar14,Wed Mar 23 05:27:08 IST 2016,RT @livelokai: Hidden beauty #livelokai https://t.co/UvVesUPo66
LizbethOlivar14,Wed Mar 23 05:24:22 IST 2016,Learning to drive is so hard
LizbethOlivar14,Fri Mar 18 05:42:16 IST 2016,Biology why do you have to be so hard
LizbethOlivar14,Fri Mar 18 05:39:56 IST 2016,Too much homework gotta get studying
LizbethOlivar14,Fri Mar 18 05:37:40 IST 2016,RT @livelokai: Let your dreams rule the way #livelokai https://t.co/k7rQtABsKU
LizbethOlivar14,Fri Mar 18 05:34:08 IST 2016,"I'm feeling pretty #sweet about my bracket, how about you? #MarchMood #MarchMadness
https://t.co/DuaeP0r7PM"
LizbethOlivar14,Fri Mar 18 05:32:15 IST 2016,RT @Cristiano: Wow! Thanks @Nike for letting me be the first athlete trying the new HyperAdapt 1.0 #nike2016 #nikeinnovation https://t.co/R…
LizbethOlivar14,Sat Mar 12 07:50:05 IST 2016,"RT @Nashgrier: ""Only those who will risk going too far can possibly find  out how far one can go"""
LizbethOlivar14,Sat Mar 12 07:48:40 IST 2016,RT @justinbieber: Vancouver tonight. #PURPOSETOUR
LizbethOlivar14,Fri Mar 11 11:05:12 IST 2016,RT @GraysonDolan: i HATE people that act like they're better than everybody else .
LizbethOlivar14,Fri Mar 11 11:05:07 IST 2016,Wish my phone would charge faster
LizbethOlivar14,Fri Mar 11 07:44:32 IST 2016,RT @livelokai: Take a stand #livelokai https://t.co/zghmrOXWOI
LizbethOlivar14,Fri Mar 11 00:35:19 IST 2016,@nikesoccer nice soccer cleats
LizbethOlivar14,Fri Mar 11 00:35:00 IST 2016,"RT @nikesoccer: Explosive pace, personal style.

Burst past your opponents with the #Mercurial Superfly iD: https://t.co/j3BmhnxEdg https:/…"
LizbethOlivar14,Fri Mar 11 00:32:38 IST 2016,RT @FCBarcelona: Ivan Rakitic: the indispensable birthday boy: https://t.co/3IebBC69Be https://t.co/QXuMscWXSR
LizbethOlivar14,Fri Mar 11 00:31:33 IST 2016,RT @FCBarcelona: Ivan Rakitic: The indispensable birthday boy https://t.co/XnCEHiOg5Q https://t.co/F30osFajik
LizbethOlivar14,Fri Mar 11 00:30:47 IST 2016,"RT @FCBarcelona: If you prefer this @LuisSuarez9 goal, RT with the hashtag #SuarezFCB https://t.co/wuXFT4OAQ7"
LizbethOlivar14,Fri Mar 11 00:30:24 IST 2016,"RT @FCBarcelona: If you like Messi's goal, RT with the hashtag #MessiFCB https://t.co/C4Rce5jcKn"
LizbethOlivar14,Fri Mar 11 00:26:23 IST 2016,RT @justinbieber: Thank you Seattle #PurposeTour https://t.co/fjp7r5oRTy
LizbethOlivar14,Thu Mar 10 11:31:43 IST 2016,RT @justinbieber: Team dinner before the tour starts https://t.co/KaJNtDE50k
LizbethOlivar14,Thu Mar 10 11:31:37 IST 2016,RT @Cristiano: Training our accuracy ⚽️👦🏽❤️ https://t.co/KKmplMKi1L
LizbethOlivar14,Thu Mar 10 11:27:52 IST 2016,"If you didn't succeed, you didn't try hard enough"
LizbethOlivar14,Thu Mar 10 04:09:49 IST 2016,#NowPlaying Middle by DJ Snake ♫ https://t.co/eoFQEmNmk9
LizbethOlivar14,Tue Mar 08 10:40:39 IST 2016,RT @Guzmanfitness: Worry does nothing but steal your joy and keep you very busy doing nothing.
LizbethOlivar14,Tue Mar 08 10:37:18 IST 2016,RT @SamsungMobileUS: A classic twist. Choose now between Rose Gold + Ivory Band or Platinum + Black Band. #GearS2 https://t.co/XpuIzq8fmm h…
LizbethOlivar14,Tue Mar 08 10:37:05 IST 2016,Ugh... hate when my phone says connect your charger
LizbethOlivar14,Fri Mar 04 07:00:14 IST 2016,RT @FCBarcelona: All the highlights from the La Liga game between Rayo Vallecano and FC Barcelona  https://t.co/fCX7AWdwFQ https://t.co/bQC…
LizbethOlivar14,Fri Mar 04 06:59:35 IST 2016,RT @camilacabello97: i'm so 19 and mature i just accidentally used my credit card as my room key
LizbethOlivar14,Fri Mar 04 06:57:43 IST 2016,RT @livelokai: Where's the next stop on your journey? #livelokai https://t.co/kFgQgPGHpo
LizbethOlivar14,Fri Mar 04 06:57:26 IST 2016,Found my solution to my problem
LizbethOlivar14,Wed Mar 02 09:02:10 IST 2016,《Time is not waiting on you so get up it do it》
LizbethOlivar14,Wed Mar 02 09:00:32 IST 2016,RT @FOXSoccer: SANTOS AGAIN! Uli Davila benefits from a deflection to put the Mexican side 2-0 up. The Galaxy are in trouble.
LizbethOlivar14,Wed Mar 02 08:57:41 IST 2016,Just realized 3 more months until get out of school
LizbethOlivar14,Wed Mar 02 08:51:02 IST 2016,RT @Aeropostale: when you try to make something new you found on pinterest... https://t.co/xZxpae2ypF
LizbethOlivar14,Wed Mar 02 08:50:41 IST 2016,RT @justinbieber: Thank you. #22
LizbethOlivar14,Wed Mar 02 08:50:25 IST 2016,RT @livelokai: You have 3 hours left to get the #purplelokai in the palm of your hands! #livelokai https://t.co/96gDBuJ4oS
LizbethOlivar14,Tue Mar 01 09:06:20 IST 2016,#HappyBirthdayJustinBieber you've come a long way
LizbethOlivar14,Tue Mar 01 09:04:21 IST 2016,Craving frozen yogurt ♥♥♥
LizbethOlivar14,Tue Mar 01 09:03:10 IST 2016,Just realized 3 more months until I get out of school
LizbethOlivar14,Tue Mar 01 08:59:19 IST 2016,RT @livelokai: Happy #leapday and final day to get the limited-edition purple Lokai! Available until 12am PST tonight! #livelokai https://t…
LizbethOlivar14,Tue Mar 01 08:58:58 IST 2016,RT @VSPINK: When you realize it’s leap year and you get one more day. https://t.co/xfYiLk677w
LizbethOlivar14,Tue Mar 01 08:58:41 IST 2016,RT @livelokai: The final chance to get your limited-edition purple Lokai is here!  Available until midnight PST! https://t.co/Wi9dkS3Evu
LizbethOlivar14,Sat Feb 27 21:21:22 IST 2016,Just cause its trending #NeverTrump
LizbethOlivar14,Sat Feb 27 21:20:16 IST 2016,"RT @camerondallas: New YouTube video 🐻😊

RT this for a follow!

Or Tweet #TheTeddyBearCamDance after you watched and commented 😘❤️

https:/…"
LizbethOlivar14,Sat Feb 27 21:17:23 IST 2016,RT @TheEllenShow: Everyone needs a snuggle buddy. https://t.co/8jENsLz18a
