username,time,tweet
TrevorGrant07,Tue Mar 01 05:29:43 IST 2016,I just want a vacation on the beach in San Diego! #sun #booze #nude YASSS
TrevorGrant07,Tue Mar 01 00:48:56 IST 2016,Hope everyone is having a beautiful Monday! :)
TrevorGrant07,Mon Feb 29 23:56:59 IST 2016,Omg I love this so much https://t.co/uBXMoRglKG
TrevorGrant07,Mon Feb 29 23:52:43 IST 2016,I want this!!! https://t.co/FNUGgfxQb5
TrevorGrant07,Mon Feb 29 07:06:38 IST 2016,watching Gods of Egypt at Harkins Queen Creek 14 https://t.co/88JB00Vp2I
TrevorGrant07,Sun Feb 28 11:59:11 IST 2016,Colton haynes is at bs west?!?!?!?!?!?! Duh fooook!!
TrevorGrant07,Sat Feb 27 20:52:35 IST 2016,Me https://t.co/2iqzIYEPF5
TrevorGrant07,Sat Feb 27 18:53:52 IST 2016,Good Morning!! Been up since 5am and work till 7pm.. let go!
TrevorGrant07,Sat Feb 27 10:09:44 IST 2016,100% me https://t.co/Ik7ZNsrPyN
TrevorGrant07,Fri Feb 26 21:54:41 IST 2016,Today is the first day in weeks I don't feel like shit! :D
TrevorGrant07,Fri Feb 26 04:44:54 IST 2016,Nope. https://t.co/dOa3BsfFK0
TrevorGrant07,Fri Feb 26 04:28:59 IST 2016,Yassss!!!! https://t.co/Wpw4BTebof
TrevorGrant07,Fri Feb 26 04:26:17 IST 2016,I love this image so very much... because the statement is 100% truth. https://t.co/zfAXsSpQ6E
TrevorGrant07,Fri Feb 26 03:17:31 IST 2016,"Anyone know anywhere that offers free CNA classes, I have a couple people that stated some schools offer this...... https://t.co/FSf3skC2fA"
TrevorGrant07,Fri Feb 26 00:44:48 IST 2016,This breaks my heart https://t.co/QYE80anujA
TrevorGrant07,Thu Feb 25 22:51:35 IST 2016,Thoughts?  I personally think no... https://t.co/3WPBoSRqRN
TrevorGrant07,Thu Feb 25 22:50:25 IST 2016,This cough needs to GO AWAY!!!!! I didn't get any sleep... :[
TrevorGrant07,Thu Feb 25 10:33:59 IST 2016,Hope everyone has had a great day!! Love you all... I'm passing out! Night!
TrevorGrant07,Tue Feb 23 13:00:49 IST 2016,Goodnight loves!  :)
TrevorGrant07,Tue Feb 23 11:00:27 IST 2016,Bahahahaha I live in mesa... lol!! https://t.co/j4wKk733sa
TrevorGrant07,Tue Feb 23 07:13:32 IST 2016,Let that sink in... https://t.co/uiGuLQiwqX
TrevorGrant07,Tue Feb 23 06:04:32 IST 2016,Microsoft. I hate you with a firey passion of a thousand suns.  Go away and die.  Sincerely heated Xbox live customer.  K thx.
TrevorGrant07,Mon Feb 22 08:54:30 IST 2016,Emily Barton love you beautiful!! Thanks for hot tubbing with me!
TrevorGrant07,Mon Feb 22 08:35:56 IST 2016,"Stupid. I am white and haven't killed anyone, took land and/or destroyed culture... thanks. https://t.co/e3ZpViClrI"
TrevorGrant07,Mon Feb 22 08:34:23 IST 2016,Good educational video all must watch! :) https://t.co/1dL7SZNON6
TrevorGrant07,Mon Feb 22 05:06:36 IST 2016,Taxes are finally done!!! $$$ refunds!!!!! ;)
TrevorGrant07,Sun Feb 21 11:01:50 IST 2016,Hot tubbing... Cuz I do what I want!
TrevorGrant07,Sun Feb 21 10:35:40 IST 2016,100% me! https://t.co/JkbFVfDsci
TrevorGrant07,Sun Feb 21 09:32:22 IST 2016,Yassss!!! https://t.co/HrRVGLSJav
TrevorGrant07,Sun Feb 21 07:29:26 IST 2016,Let's hope this is true... it's freaking badass!!! https://t.co/Wmcoxck2J6
TrevorGrant07,Sun Feb 21 04:44:54 IST 2016,It's so hot right now!!! — watching Zoolander 2 at Harkins Queen Creek 14 https://t.co/Uv6WMN6BAA
TrevorGrant07,Sat Feb 20 14:00:05 IST 2016,That awkward moment when people arrive at the hot tub and the bubbles stop and you fart.... #sorrynotsorry... https://t.co/tbJsmlYnca
TrevorGrant07,Fri Feb 19 08:52:42 IST 2016,Awww miss these days of gaga ;) https://t.co/wyT2rLbIhc
TrevorGrant07,Fri Feb 19 08:49:31 IST 2016,Aww https://t.co/FdTu3l0V4z
TrevorGrant07,Fri Feb 19 05:57:17 IST 2016,Ooohhh!!! https://t.co/U9ljHknDPI
TrevorGrant07,Fri Feb 19 05:55:37 IST 2016,Pretty explains me https://t.co/jaLd2CmLbS
TrevorGrant07,Fri Feb 19 03:26:27 IST 2016,Brittany Millsap!!!!!! https://t.co/nd7trfubef
TrevorGrant07,Fri Feb 19 02:32:11 IST 2016,Hahahahahaahahahahahahahaahaha https://t.co/wNva9c7Srp
TrevorGrant07,Thu Feb 18 07:36:59 IST 2016,GOING TO VISIT Kevin Yazzie!!!! :D
TrevorGrant07,Thu Feb 18 06:07:52 IST 2016,Bahahahahahaa https://t.co/84kUnjG6Q8
TrevorGrant07,Thu Feb 18 03:11:15 IST 2016,I need friends in my life!
TrevorGrant07,Wed Feb 17 09:53:19 IST 2016,Bahahahahhaahjaja here in phx.... #truth https://t.co/811OMdCRag
TrevorGrant07,Wed Feb 17 09:50:34 IST 2016,I want to open a gay bar... ;)
TrevorGrant07,Wed Feb 17 04:52:48 IST 2016,This is why I still love this show!! https://t.co/XLX9eAP8sg
TrevorGrant07,Wed Feb 17 04:51:47 IST 2016,Truth https://t.co/9Uyb5B6MvX
TrevorGrant07,Tue Feb 16 12:05:44 IST 2016,Its getting warmer out.... which means the sand on the beach is warm... I WANT THE OCEAN!! :D
TrevorGrant07,Mon Feb 15 05:15:33 IST 2016,Happy Valentine's / Singles awareness Day!!!  <3
TrevorGrant07,Mon Feb 15 01:16:50 IST 2016,"We get it, YOU VAPE! lol! Badass though... https://t.co/05g2uQLnTR"
TrevorGrant07,Sun Feb 14 08:59:02 IST 2016,#shade #2soon? https://t.co/kv7QMkjcp8
TrevorGrant07,Sun Feb 14 08:55:00 IST 2016,Tylor Anthony Grant Caruso let's make one!! https://t.co/ozZv37HwNR
