username,time,tweet
ChaseTucker88,Tue Mar 01 05:29:41 IST 2016,Cancun for a week then right off the plane to a hog hunt in Florida.. This Spring Break bout to be clutchhhh. 😎💯
ChaseTucker88,Sat Feb 27 22:14:07 IST 2016,@RyleeClarkson didn't even notice it lol
ChaseTucker88,Sat Feb 27 22:05:37 IST 2016,I think have of Sanilac County will be living at Waterside next year. Lol 💯😏
ChaseTucker88,Fri Feb 26 09:29:31 IST 2016,"@CBaysdell @moffitt23 onw, muff cya Ina bit"
ChaseTucker88,Fri Feb 26 09:00:09 IST 2016,On a real note. Miss me some @CBaysdell 💔
ChaseTucker88,Thu Feb 25 23:11:41 IST 2016,Can I just put my cleats and pads back on and play one last game with my boys...🏈 #Reminscingonthemgoodtimes
ChaseTucker88,Thu Feb 25 22:18:38 IST 2016,RT @NiggaCommentary: This is way better than Damn Daniel 😂😂😂😂 https://t.co/LAxooFDOSs
ChaseTucker88,Thu Feb 25 22:16:50 IST 2016,RT @BroConfesslons: FAFSA be like “I see your parents usually get two toppings on their pizza...you must not need any aid”
ChaseTucker88,Thu Feb 25 22:02:04 IST 2016,@jd28dorman oh alright then
ChaseTucker88,Thu Feb 25 21:34:46 IST 2016,Tim Hortons sounds clutch
ChaseTucker88,Thu Feb 25 02:56:31 IST 2016,RT @ceirra_phillips: always in the mood to shop online 🤑
ChaseTucker88,Wed Feb 24 17:41:47 IST 2016,No school thank the lord
ChaseTucker88,Wed Feb 24 04:58:47 IST 2016,Holyyyy crap the IPhone 7 looks so sweet
ChaseTucker88,Mon Feb 22 22:36:40 IST 2016,@MatttAlexander_ you're fineeee
ChaseTucker88,Mon Feb 22 03:00:51 IST 2016,Cancun where ya at doeeeeee 😎😭
ChaseTucker88,Sat Feb 20 05:12:13 IST 2016,Kimbo better whoop Dadas ass!
ChaseTucker88,Fri Feb 19 09:32:52 IST 2016,Lol
ChaseTucker88,Thu Feb 18 06:18:46 IST 2016,@MatttAlexander_  😂😂 https://t.co/xbbqZf0WDT
ChaseTucker88,Thu Feb 18 06:02:07 IST 2016,Omfg 😂😂😂 just watched a guy flip right over his damn bike handle bars from hittin the edge of the curb right in front of the theater😂 #dying
ChaseTucker88,Thu Feb 18 04:57:53 IST 2016,This is ridiculous.
ChaseTucker88,Wed Feb 17 20:46:45 IST 2016,People are annoying.
ChaseTucker88,Wed Feb 17 06:08:06 IST 2016,RT @FillWerrell: The new purge movies looks unreal 😶 https://t.co/avyfQX73w3
ChaseTucker88,Tue Feb 16 08:38:50 IST 2016,RT @rachhperks: Majorly need a massage
ChaseTucker88,Tue Feb 16 08:30:40 IST 2016,@calebredman14 @FriendlyAssh0le 😂😂***
ChaseTucker88,Tue Feb 16 08:30:24 IST 2016,This is sooo @calebredman14 😍😍 https://t.co/bFNcrXahts
ChaseTucker88,Tue Feb 16 08:17:59 IST 2016,@MatttAlexander_  https://t.co/iU2kUnCzoP
ChaseTucker88,Tue Feb 16 08:16:57 IST 2016,Seriously wanna cut my knee off with all this b.s. pain. 😭🔫
ChaseTucker88,Tue Feb 16 04:52:55 IST 2016,Sandusky H. S. Redskin Football  https://t.co/9Jprc2912D
ChaseTucker88,Sun Feb 14 00:13:37 IST 2016,RT @Miller_Justin11: When you realize you might actually have a day of school tomorrow.... https://t.co/QbBCL0mcmr
ChaseTucker88,Sat Feb 13 01:25:51 IST 2016,"@Jacobson_callie yeah, it's pretty challenging lol"
ChaseTucker88,Sat Feb 13 00:46:20 IST 2016,Thanks for the wave back.😑 @Jacobson_callie
ChaseTucker88,Thu Feb 11 04:39:06 IST 2016,Can't waitttttt for Faster Horses with the boys!! 🐴💯
ChaseTucker88,Tue Feb 09 21:29:24 IST 2016,@TKursinsky lmao 😂
ChaseTucker88,Tue Feb 09 21:05:18 IST 2016,@HoltMarshal I'm not you
ChaseTucker88,Tue Feb 09 19:30:51 IST 2016,"It's very rare, but I Absolutely love an empty gym. #grindtime"
ChaseTucker88,Tue Feb 09 18:28:58 IST 2016,"Got all ready, rushing around because I woke up late, trying to hurry. Abt to walk out an Slick Rick decides to tell me we have no school.🖕🏼"
ChaseTucker88,Tue Feb 09 06:32:14 IST 2016,This is stupid.
ChaseTucker88,Mon Feb 08 22:40:29 IST 2016,RT @DailySexSupply: Bruh! What kind of hoe ass giraffe is this 😭😭 https://t.co/CHYOuT1CgH
ChaseTucker88,Mon Feb 08 04:51:10 IST 2016,RT @unapologetiicb: Selena Gomez is FLAWLESS 😍💎💗 https://t.co/8tBSsGG6Z5
ChaseTucker88,Mon Feb 08 04:49:34 IST 2016,RT @GreatestUbers: When uber arrives and everyone is still pregaming... https://t.co/WBDeikEJFo
ChaseTucker88,Mon Feb 08 03:27:25 IST 2016,😂😂😂 https://t.co/MnmAskfGm6
ChaseTucker88,Thu Feb 04 04:19:27 IST 2016,@marmstrong12 def going to now
ChaseTucker88,Thu Feb 04 03:57:09 IST 2016,Prob will have to break out the singlet tonight. #firstgame #Rivalrygame
ChaseTucker88,Wed Feb 03 09:57:27 IST 2016,@ShelbFlorez 😛😛😛
ChaseTucker88,Wed Feb 03 09:56:41 IST 2016,"@ShelbFlorez cooool beans, well meet up!"
ChaseTucker88,Wed Feb 03 09:55:54 IST 2016,@PacoDorman @jd28dorman @jonahduran1 @BrettJones338 @kowalski_tyler @aintyouSKNY damnit..
ChaseTucker88,Wed Feb 03 09:55:25 IST 2016,@ShelbFlorez couple of us are. It's gonna be sweet
ChaseTucker88,Wed Feb 03 09:52:25 IST 2016,@ShelbFlorez I'm going
ChaseTucker88,Wed Feb 03 09:11:19 IST 2016,Yay. Going to be another sleepless night. Lol
ChaseTucker88,Wed Feb 03 06:39:40 IST 2016,That's annoying
