username,time,tweet
MichaelMaino,Sun Sep 01 05:29:51 IST 2013,Our defense is playing so solid but our offense has yet to show up to the stadium...
MichaelMaino,Sun Sep 01 02:16:34 IST 2013,RT @andivalentin: Got febreze? https://t.co/sQU31NQ1ke
MichaelMaino,Sat Aug 31 21:58:24 IST 2013,"@andivalentin stupid autocorrect ""love"""
MichaelMaino,Fri Aug 30 09:20:13 IST 2013,@andivalentin narnia brb #lol #xoxo
MichaelMaino,Thu Aug 29 23:46:31 IST 2013,"RT @TheHokieBird: Hokies, TWEET AND RT THIS TWEET TO HELP ME WIN CAPITAL ONE MASCOT CHALLENGE #CapitalOneHokie"
MichaelMaino,Tue Aug 20 03:45:24 IST 2013,@andivalentin I've see that one before hahaha
MichaelMaino,Sun Aug 18 22:48:45 IST 2013,Leaving the ville is always so hard. Off to blacksburg again! #bittersweet
MichaelMaino,Mon Aug 12 07:48:01 IST 2013,@Capital_Phil I know I miss me some Phil! I expect to see you up at tech all the time this semester!
MichaelMaino,Mon Aug 12 07:12:03 IST 2013,@Capital_Phil that's my boy! Hope you're doing well too. heard you're heading to VA this weekend! Hopefully will see you then bud
MichaelMaino,Sun Aug 11 19:05:57 IST 2013,Formal night with this hot babe http://t.co/Ce8ge0zGQX
MichaelMaino,Sun Aug 04 22:47:45 IST 2013,Site from our balcony on the cruise. setting sail in 3 hours! Gonna be a good week (: http://t.co/qW7XXyxrcu
MichaelMaino,Sun Jul 28 07:11:57 IST 2013,@iMMrL lol I figured. still proud of you buddy 💛
MichaelMaino,Sun Jul 28 07:10:02 IST 2013,@iMMrL spawn trapping?
MichaelMaino,Sat Jul 27 05:40:09 IST 2013,Can't believe I've been dating this for over a year! She's so precious! 💛 #nofilter #allnatural @andivalentin http://t.co/vGPMW1JDQy
MichaelMaino,Thu Jul 25 10:21:53 IST 2013,@andivalentin it'll be less sucky if you didn't ignore your boyfriend #funfact #truetweet
MichaelMaino,Thu Jul 25 09:23:30 IST 2013,@andivalentin text me cutie (:
MichaelMaino,Thu Jul 25 08:02:09 IST 2013,"Just taught my grandma the word ratchet and told her it means ugly and trashy and she goes ""am I ratchet??"" hahaha"
MichaelMaino,Sat Jul 13 09:18:38 IST 2013,@jkillah23 @PatrickBarnes13 @TomAVillaYT @PregnantAlpaca @BigBassM1K3Y Get in my stream studs (; http://t.co/yUhxT6YtOk
MichaelMaino,Sat Jul 13 05:59:51 IST 2013,Always seem to fuck up in the situations that mean the most to me...
MichaelMaino,Mon Jul 01 19:53:47 IST 2013,About to leave LA to head back to the ville #BitterSweet
MichaelMaino,Mon Jul 01 06:05:26 IST 2013,@MrJerkOff1 @PatrickBarnes13 Cali is sick. Love it here! I'll be home tomorrow afternoon though
MichaelMaino,Sun Jun 30 05:56:16 IST 2013,@PatrickBarnes13 yes... That's why I haven't been one for 2 weeks. I had a video explaining it but it didn't upload
MichaelMaino,Sun Jun 30 05:46:11 IST 2013,@PatrickBarnes13 <3 <3 I'll be home from Cali on Monday and get back on my grind
MichaelMaino,Sun Jun 30 05:44:17 IST 2013,@PatrickBarnes13 someone must have peed in one of your 14 bowls of lucky charms this morning #umadbro
MichaelMaino,Sun Jun 30 05:40:56 IST 2013,Starbucks is sooo good doe
MichaelMaino,Sat Jun 22 07:16:43 IST 2013,@andivalentin aaaannnnnddiiiiiiiiiiii
MichaelMaino,Sun Jun 16 01:34:55 IST 2013,Sox - Orioles round 2!! Let's go sox http://t.co/CcrsBRN8mB
MichaelMaino,Sat Jun 15 19:38:01 IST 2013,"You know you live in the south when you're at an aquarium and you hear ""damn, that would make a good filet"""
MichaelMaino,Sat Jun 15 04:29:13 IST 2013,@MrJerkOff1 he's gonna go yard for me today! Just wait!
MichaelMaino,Sat Jun 15 04:08:15 IST 2013,@MrJerkOff1 I'm not disagreeing with you there. Yankees have a an amazing history! Including babe ruth who was originally from red sox (:
MichaelMaino,Sat Jun 15 04:00:33 IST 2013,"@MrJerkOff1 hey I live in the present, not the past (;"
MichaelMaino,Sat Jun 15 03:55:38 IST 2013,@MrJerkOff1 how's the weather down there on the AL east standings?
MichaelMaino,Sat Jun 15 03:44:04 IST 2013,Red Sox - orioles game! Big papi at batting practice! These seats >>>> #GoSox http://t.co/TXweSDo5lJ
MichaelMaino,Tue Jun 11 08:06:53 IST 2013,@andivalentin @sarahrowski wow glad to see you were soooo interested in me at first that you couldn't stop talking about me
MichaelMaino,Sun Jun 09 21:35:12 IST 2013,Happy 11 months with my baby @andivalentin . Wish I could spend it with you today. I miss you and I'll be counting down til you come back ❤
MichaelMaino,Sun Jun 09 21:33:29 IST 2013,RT @andivalentin: 11 months with this super hot thing ❤love you @MichaelMaino http://t.co/y0YhrW77ss
MichaelMaino,Thu Jun 06 08:19:28 IST 2013,When @andivalentin can tweet like 7 times but not respond to my texts... #k
MichaelMaino,Fri May 31 21:00:57 IST 2013,@egeorgeee THANK YOU EGEORGE! you da besttttt (:
MichaelMaino,Fri May 31 19:23:21 IST 2013,@cassie_waterman thank you cassie (:
MichaelMaino,Fri May 31 09:38:20 IST 2013,RT @andivalentin: happy birthday to the greatest boy I could ever be with. I'm so blessed that you were born 19 years… http://t.co/9BUIuBcN…
MichaelMaino,Fri May 31 06:23:41 IST 2013,Spelling bee on both espn and espn 3 #StillBetterThanWNBA
MichaelMaino,Sun May 26 10:44:40 IST 2013,Hangover 3 wasn't even about a hangover. Kinda funny at times but still disappointing. Don't think it's worth the money
MichaelMaino,Sun May 26 08:24:57 IST 2013,Hangover part 3 double date with @andivalentin @k_weis288 @TylerRoszkowski #TeamAlan
MichaelMaino,Fri May 24 07:31:39 IST 2013,Hitting up dat fast and furious
MichaelMaino,Fri May 24 05:41:58 IST 2013,"@TBox_ we were fighting over it, pretty sure I got it but then she cheated..."
