username,time,tweet
kboyle_617,Tue Mar 01 05:29:51 IST 2016,You're clearly a dumbass if you think any of the presidential candidates are actually good for the US
kboyle_617,Mon Feb 29 21:23:53 IST 2016,@Scarnici113 all in an ally way in Quincy center
kboyle_617,Mon Feb 29 21:21:05 IST 2016,@Scarnici113 gotta listen to mambo #5 3 times in a row
kboyle_617,Mon Feb 29 21:16:52 IST 2016,Always gotta have Faith https://t.co/VIhUZZ2dVI
kboyle_617,Mon Feb 29 20:46:10 IST 2016,You might not be able to avoid the tricky waters you are saili... More for Gemini https://t.co/MF88L1sVDo
kboyle_617,Sun Feb 28 20:44:58 IST 2016,You might think this is a good time to reinvent your life by s... More for Gemini https://t.co/MF88L1sVDo
kboyle_617,Sun Feb 28 00:11:05 IST 2016,@kaylamacneill almost as cool as your name !
kboyle_617,Sat Feb 27 23:26:59 IST 2016,Spontaneously got a tattoo
kboyle_617,Sat Feb 27 20:44:18 IST 2016,Tasks that you thought were already finished might require ano... More for Gemini https://t.co/MF88L1sVDo
kboyle_617,Fri Feb 26 20:44:32 IST 2016,Your current visionary outlook motivates you to solve a pressi... More for Gemini https://t.co/MF88L1sVDo
kboyle_617,Fri Feb 26 13:36:19 IST 2016,Who's awake?
kboyle_617,Thu Feb 25 20:44:34 IST 2016,"Although your confidence might be soaring today, it doesn't ne... More for Gemini https://t.co/MF88L1sVDo"
kboyle_617,Thu Feb 25 06:06:11 IST 2016,@MoneyCollins617 hahah fact bro hanks a fucking boss
kboyle_617,Thu Feb 25 05:47:00 IST 2016,@MoneyCollins617 almost done with that bro shits bomb ahahaha I love it idk what I'm gonna do tomorrow probably gonna finish tonight
kboyle_617,Thu Feb 25 05:46:10 IST 2016,@danny_dunn617 good ol' jack don't have any in my room though
kboyle_617,Thu Feb 25 05:13:29 IST 2016,@Scarnici113 Oh my fact. Thanks sweetheart
kboyle_617,Thu Feb 25 05:07:25 IST 2016,I need a positive vibe in my life
kboyle_617,Wed Feb 24 20:45:05 IST 2016,It's best to forgo your preconceived agenda today since family... More for Gemini https://t.co/MF88L1sVDo
kboyle_617,Tue Feb 23 20:45:13 IST 2016,"You may feel exceptionally clever today, and are up for the ch... More for Gemini https://t.co/MF88L1sVDo"
