username,time,tweet
shadykpop,Tue Mar 01 04:50:24 IST 2016,Cosmic Girls/WJSN's debut mini-album 'Would You Like?' sold 7 copies yesterday! What a supportive fandom! https://t.co/C6774YCvjx
shadykpop,Mon Feb 22 04:31:23 IST 2016,RT @jerksiopao: When you search for a new MV on youtube but ugly ass irrelevant reaction videos are the first thing that pop up https://t.c…
shadykpop,Thu Feb 18 05:01:47 IST 2016,"G-FRIEND's Me Gustas Tu has digitally outsold SNSD's Mr.Mr, CMIYC, Party, Lionheart and You Think. https://t.co/INbpMR10Ss"
shadykpop,Wed Feb 17 23:46:50 IST 2016,RT @winnertvs: can yall believe WINNER snatched all these awards at the GRAMMYs? https://t.co/J0Jyd3CYvF
shadykpop,Wed Feb 17 21:41:53 IST 2016,RT @9mooses: send this to your friends when u roast them xoxo https://t.co/uBY2VFup2Y
shadykpop,Wed Feb 17 21:10:11 IST 2016,@miguelastr Uee's not an original member boo
shadykpop,Wed Feb 17 21:09:33 IST 2016,RT @jerksiopao: When everybody is sleeping on NU'EST's latest comeback... https://t.co/p8lSCRFng4
shadykpop,Fri Feb 12 04:04:02 IST 2016,RT @9mooses: WHEN CHANMI STARTS SPITTING FIRE 🔥🔥🔥 https://t.co/HBjKz70RBe
shadykpop,Thu Feb 11 22:03:13 IST 2016,LADIES' CODE are set to make a comeback later this month. Be sure to give your support! https://t.co/d0lJkrl6py
shadykpop,Thu Feb 11 21:58:15 IST 2016,"'9 MUSES of Star Empire'
https://t.co/CRJSHcJ98W"
shadykpop,Thu Feb 11 06:24:09 IST 2016,RT @jerksiopao: *me when the 4minute Hate chorus plays* https://t.co/nKo0uguQ3m
shadykpop,Thu Feb 11 06:18:08 IST 2016,"Yes, this is from the 9MUSES BBC documentary about their pre-debut/debut struggles. It's now available on Netflix. https://t.co/UzWW8LK6iD"
shadykpop,Thu Feb 11 06:13:20 IST 2016,Ryu Sera as a trainee in Star Empire... https://t.co/zrkegATDFw
shadykpop,Thu Feb 11 06:01:56 IST 2016,@jungsisxx oh shit oops ummmm
shadykpop,Thu Feb 11 05:57:54 IST 2016,Remember when Star Empire's CEO slapped Ryu Sera on camera and blamed her for being a bad leader to 9MUSES. 😟 https://t.co/2vgM9DVfnl
shadykpop,Thu Feb 11 04:59:55 IST 2016,RT @30kfight: snsd - party https://t.co/YgZBj0lEKm
shadykpop,Tue Feb 09 21:06:53 IST 2016,"Thank you Sunye, Yeeun, Yubin, Sohee, Hyelim & HyunA for being the pioneers of K-pop as we know today. #9YearsWithWG https://t.co/bAoPeaiPmq"
shadykpop,Sun Feb 07 21:05:24 IST 2016,G-Friend's Rough currently has a Perfect All-Kill (#1 on all major Korean charts) for 10 consecutive hours now. https://t.co/7XHBN6xLfU
shadykpop,Thu Feb 04 00:47:42 IST 2016,"@Demigod2NE3 she gave the first 1 million albums free, but she only had 460 hard sales..."
shadykpop,Thu Feb 04 00:44:13 IST 2016,Bye! 👋 https://t.co/tAghEUA7X4
shadykpop,Thu Feb 04 00:42:56 IST 2016,"""This comeback we all changed our hairstyles, except me because I won't get noticed"" - GFriend's Sowon, SBS Power FM https://t.co/V6xH3LQtkt"
shadykpop,Thu Feb 04 00:02:59 IST 2016,Hello Venus' 'I'm Ill' sold 7 times more copies than Rihanna's 'Anti' in their first week. #460 https://t.co/nevi7o7xX7
shadykpop,Wed Feb 03 08:42:14 IST 2016,"RT @jerksiopao: Ok so Fantagio are willing to write a dissertation on ASTRO's logo, but can't even give Hello Venus decent promo... https:/…"
shadykpop,Wed Feb 03 03:48:02 IST 2016,".@yunhyungist RV's The Red - 46,571
RV's Ice Cream Cake - 48,815
Twice's The Story Begins - 49,904"
shadykpop,Tue Feb 02 21:49:26 IST 2016,Taeyeon's Rain just debuted straight at #1 on the MelOn chart. https://t.co/j7xg1GO6Hn
shadykpop,Tue Feb 02 21:18:28 IST 2016,"With the graduation of Jungah, After School no longer have any original members left in the group. https://t.co/0Az2Nn6T88"
shadykpop,Tue Feb 02 21:03:51 IST 2016,"You can watch the messy hacked @allkpop page here :)
https://t.co/QHPN80hBhA"
shadykpop,Tue Feb 02 21:00:52 IST 2016,A Taeyeon stan has just hacked @allkpop https://t.co/lWioCjIOHQ
shadykpop,Tue Feb 02 03:57:02 IST 2016,TWICE's Like Ooh-Ahh & G-Friend's Me Gustas Tu are both currently charting higher than 4Minute's Hate on MelOn... https://t.co/veL0zCHDIr
shadykpop,Tue Feb 02 03:52:14 IST 2016,"Meanwhile, G-Friend's Rough is currently #3 on MelOn and has consistently remained in the Top 10 since its release. https://t.co/s5dT9mrxu1"
shadykpop,Tue Feb 02 03:39:07 IST 2016,UPDATE: 4Minute's Hate suddenly jumped up 34 places on the MelOn charts and are now on #31. Stream away sistrens... https://t.co/QLsf8bJ1mN
shadykpop,Tue Feb 02 03:34:40 IST 2016,4Minute's Hate has failed to crack the Top 20 on MelOn & is currently #65... #poorminute https://t.co/qbyIbp8Tre
shadykpop,Tue Feb 02 03:23:02 IST 2016,"RT @ohmysweetgirl3: I'm proud of Yezi, up until last month she only had one outfit"
shadykpop,Sun Jan 10 04:49:09 IST 2016,TWICE's 'The Story Begins' has physically outsold both 'Ice Cream Cake' and 'The Red' by Red Velvet. https://t.co/AstJ0Y8jHp
shadykpop,Wed Jan 06 04:18:37 IST 2016,RT @snsdcult: Min accidentally sending her snaps meant for Suzy to her story https://t.co/TaHbPfPL1t
shadykpop,Sat Jan 02 08:42:33 IST 2016,"RT @jerksiopao: GUYS STOP HATING ON 17 IT WAS JUST THE COMMON DAEGU SATOORI PHRASE ""MA NAEGA"" I HAVE ACTUAL PROOF FROM DAEGU!!! https://t.c…"
shadykpop,Sat Jan 02 07:41:15 IST 2016,"RT @hotIinejoon: svt: nig-
hansol: https://t.co/p6367JIOeT"
shadykpop,Sat Jan 02 07:40:57 IST 2016,RT @jerksiopao: How I felt about Seventeen in 2015 vs how I feel about them in 2016. https://t.co/5va9a8AoFw
shadykpop,Fri Jan 01 10:01:05 IST 2016,Have a shady 2016! https://t.co/ar7ExGgt9J
shadykpop,Fri Jan 01 09:58:12 IST 2016,"RT @jerksiopao: ""Taylor Swift shot a music video in New Zealand""
Taeyeon: https://t.co/793hlh7UXc"
shadykpop,Fri Jan 01 01:00:36 IST 2016,"RT @jerksiopao: Cube's new 10 member boy group is called Pentagon, but a pentagon only has 5 sides... https://t.co/Jf4RtytMhf"
shadykpop,Fri Jan 01 00:58:49 IST 2016,"SNSD's manager liked a picture of Jessica on Instagram. He claims it was an ""accident"". https://t.co/tz8xjH2kCA"
shadykpop,Thu Dec 31 04:50:01 IST 2015,RT @asoshiation: KBS zooming camerawork be like https://t.co/tNJisc7NLQ
shadykpop,Wed Dec 30 01:54:42 IST 2015,RT @Toxicityy: Me when I see BTS stans comment something about BTS in the most random videos and corners on YouTube https://t.co/KKyBkraFuC
shadykpop,Wed Dec 23 06:48:28 IST 2015,"RT @jerksiopao: Hyo: Yeah so what's going down is we're kicking out a member in 3 years.
Seo: 😮
Hyo: Jessica.
Seo: 😱 https://t.co/PqL8xNVENI"
shadykpop,Wed Dec 23 03:04:28 IST 2015,"In the last 2 years, 2PM have won two music show awards. Meanwhile, EXO have won 69... https://t.co/wzeEVnkN0T"
shadykpop,Tue Dec 22 11:17:58 IST 2015,The number of members doesn't seem to stop Blackjacks and SONEs. https://t.co/6NvP2UiVMO
shadykpop,Tue Dec 22 11:12:30 IST 2015,@kpopalbumsales It's easy to make syntax errors with only 150 characters. I'll try to be clearer <3
shadykpop,Tue Dec 22 11:03:44 IST 2015,"Um, I didn't say combined sales. https://t.co/dPrc1FinFW"
shadykpop,Mon Dec 21 20:54:54 IST 2015,Remember when Krystal tried to leave the stage after Taeyeon's Music Bank win but realized the cameras were rolling. https://t.co/NyZECQbw7A
