username,time,tweet
LegendsLiveLong,Tue Mar 01 05:29:59 IST 2016,"Speaking for myself: I could live with a Gina type attitude, but I run into mostly Pam's..
(See Martin reference)"
LegendsLiveLong,Tue Mar 01 05:25:56 IST 2016,"True, but a vast majority.. Plus the independent black woman syndrome, don't like taking orders or being spoken for🌚 https://t.co/dTyZ92WsN9"
LegendsLiveLong,Tue Mar 01 05:22:46 IST 2016,*waits for darkskin Twitter to tell me I'm only half black...*
LegendsLiveLong,Tue Mar 01 05:22:03 IST 2016,Speaking for most black men: Y'all too much like our mom's and aunties.. The scolding attitude makes us irritable 😖 https://t.co/4fZgQhc1uC
LegendsLiveLong,Tue Mar 01 04:31:05 IST 2016,"RT @CarlinPierre: Could be 100 more bags in there. Answer is still going to be one.

RT @MelechThomas: Fellas, how many trips is this? http…"
LegendsLiveLong,Tue Mar 01 04:09:21 IST 2016,Every girl I meet thinks I'm fucking groupie hoes...
LegendsLiveLong,Tue Mar 01 02:50:54 IST 2016,Yalls tweet style really lets us know know where ya head is at
LegendsLiveLong,Tue Mar 01 01:30:53 IST 2016,#Mood🍊 is top 5 R&B projects out right now. @Jacquees
LegendsLiveLong,Tue Mar 01 00:32:02 IST 2016,RT @_fournette: Have that same energy when you see me....
LegendsLiveLong,Mon Feb 29 12:16:03 IST 2016,"RT @_NinoGuapo: Better days, better days.."
LegendsLiveLong,Mon Feb 29 12:15:15 IST 2016,"RT @PorscheofSports: Ultra Light Beam, Street Lights, All Of The Lights, Flashing Lights....... this tweet has incredible merit https://t.c…"
LegendsLiveLong,Mon Feb 29 11:47:37 IST 2016,RT @ninetyonesuper: boyfriend = blocked
LegendsLiveLong,Mon Feb 29 11:40:03 IST 2016,Being a college student blows.
LegendsLiveLong,Mon Feb 29 11:39:50 IST 2016,"Wanting to stay up and play Call of Duty, but needing to go to sleep so I can wake up for class in the AM. 💔"
LegendsLiveLong,Mon Feb 29 11:30:40 IST 2016,Juicy J got an Oscar before Leonardo Dicaprio did.... Lol.
LegendsLiveLong,Mon Feb 29 10:44:20 IST 2016,RT @dopeitsdest: terminal and high rise were the best maps on mw2
LegendsLiveLong,Mon Feb 29 10:37:14 IST 2016,"You fit that ass up in them booty shorts, it's magic 🍑✨"
LegendsLiveLong,Mon Feb 29 10:36:40 IST 2016,Girl be ya self ain't nothing wrong with being ratchet.
LegendsLiveLong,Mon Feb 29 10:29:27 IST 2016,Let's hope  https://t.co/ELX42AAclF
LegendsLiveLong,Mon Feb 29 10:28:29 IST 2016,Where's the fun in forever?
LegendsLiveLong,Mon Feb 29 09:59:40 IST 2016,@dopeitsdest 🙄but why
LegendsLiveLong,Mon Feb 29 09:56:17 IST 2016,@dopeitsdest am I a hot piece of garbage orr... ?
LegendsLiveLong,Mon Feb 29 09:49:26 IST 2016,I JUST DIED A THOUSAND TIMES LMFAOOO😭😭😭😭 https://t.co/9OtCgb4itc
LegendsLiveLong,Mon Feb 29 09:47:37 IST 2016,I love me enough for the both of us. https://t.co/OxWEWYuXdz
LegendsLiveLong,Mon Feb 29 09:43:45 IST 2016,Indeed. 😩🙌🏽 https://t.co/um2sWtKTMD
LegendsLiveLong,Mon Feb 29 09:40:43 IST 2016,"@HenryDooms exaaaaactly! We think alike, let's be friends."
LegendsLiveLong,Mon Feb 29 09:40:05 IST 2016,RT @HenryDooms: @LegendsLiveLong in many ways you have to salute him. He teaches girls how to act right too. Like gah damn
LegendsLiveLong,Mon Feb 29 09:33:40 IST 2016,"RT @BeatingHerUnder: ""So what was all that shit you was talking earlier?"" https://t.co/QxpUUN8dpi"
LegendsLiveLong,Mon Feb 29 09:33:06 IST 2016,"@HenryDooms I learned a lot of game from the man, gotta salute em. You have good taste lol"
LegendsLiveLong,Mon Feb 29 09:30:47 IST 2016,GOAT https://t.co/PisPoFIIsS
LegendsLiveLong,Mon Feb 29 09:14:40 IST 2016,If you don't like Drake's music then it's kinda hard for us to be friends. 😕
LegendsLiveLong,Mon Feb 29 09:10:48 IST 2016,"RT @ChaseNCashe: Black Minds Matter.

Don't be out here digesting any and every thing. 

Think wisely."
LegendsLiveLong,Mon Feb 29 08:47:23 IST 2016,"Appears that I'm alone in this one, aiight cool. 🚶🏽"
