username,time,tweet
hyd3f,Tue Mar 01 05:29:37 IST 2016,I hate to see somebody post a pic up here then a day or week later they reply to their own picture so it will show back up on the timeline 😒
hyd3f,Tue Mar 01 05:28:04 IST 2016,I've been seeing that junk on Facebook all week smh
hyd3f,Tue Mar 01 05:27:51 IST 2016,"That ""what if"" and filling in an artist name with a song title after it so lame to me...smh"
hyd3f,Tue Mar 01 05:25:14 IST 2016,The homie will somehow land a world wide comedy tour and start just wilding out for no reason.
hyd3f,Tue Mar 01 05:23:57 IST 2016,RT @30SecondRaps: J Cole kills everything 🔥 https://t.co/tkwTvr6tiN
hyd3f,Tue Mar 01 05:21:32 IST 2016,Katt Williams always seem like he start doing good then he do something crazy and end up getting arrested smh
hyd3f,Tue Mar 01 05:20:38 IST 2016,RT @Prymet1me: So a raleigh police officer decided to shoot and kill a suspect because the officer couldn't jump over a fence and pursue th…
hyd3f,Tue Mar 01 05:20:26 IST 2016,RT @SarcasticIntent: You don't care about life if you out here exercising in jeans
hyd3f,Tue Mar 01 05:20:21 IST 2016,RT @keepnupwitDEJ: low key hungry 🙄🙄🙄
hyd3f,Tue Mar 01 05:20:05 IST 2016,RT @WSHHFANS: When you realize summer is near  https://t.co/osLuE0nacj
hyd3f,Tue Mar 01 05:19:55 IST 2016,RT @latry: They dress them like the men that left them.  RT @JTerry414: Stop dressing ur sons like this smh  https://t.co/NqxG7ppfiO
hyd3f,Tue Mar 01 05:19:24 IST 2016,RT @DeborahLynn_: Pray and prepare.
hyd3f,Tue Mar 01 04:59:18 IST 2016,RT @callmeKAIN: The 🐐 himself ! @king_m_dot rocking the City of Enoch tee! Shout out to the home team! Get yours… https://t.co/1kfqgjNbOZ
hyd3f,Tue Mar 01 04:29:58 IST 2016,Plies - Real Testament
hyd3f,Mon Feb 29 22:44:03 IST 2016,RT @TruthKills89: Or they could make a bold move by getting you a phone  https://t.co/8yg8nm6uLG
hyd3f,Mon Feb 29 22:43:53 IST 2016,"RT @BL3SS3D_B3AUTY: Always be a little kinder than necessary.

James Barrie"
hyd3f,Mon Feb 29 22:08:53 IST 2016,RT @HamiltonAnthony: Me and @tasiasword are going on tour together! Visit https://t.co/bpflClrTZ9 to see the dates. https://t.co/6HeGbQ4gGw
hyd3f,Mon Feb 29 21:58:44 IST 2016,I finally leave the crib to go get something to eat and I get to the restaurant and realize that I left my wallet at the crib smh hurt 😔😞
hyd3f,Mon Feb 29 21:57:06 IST 2016,"RT @Phil_Lewis_: God forgives, @SallieMae don't."
hyd3f,Mon Feb 29 21:57:00 IST 2016,I really gotta know...Do you trust me? do you trust me now ?
hyd3f,Mon Feb 29 21:56:35 IST 2016,My lips so chapped right now normally I'd blame it on the weather but it ain't even cold outside today smh
hyd3f,Mon Feb 29 21:20:44 IST 2016,@AfroSINtricDiva 😂😂😂😂😂😂😂
hyd3f,Mon Feb 29 21:18:45 IST 2016,@CallMe_LaviBaby @AfroSINtricDiva I see smh I would talk junk but she a diva she don't take no mess I'll just take the abuse for now 😔😞😂
hyd3f,Mon Feb 29 21:16:14 IST 2016,This is so annoying! Bruh!! 😔😒 https://t.co/baN0VA2GwD
hyd3f,Mon Feb 29 21:11:00 IST 2016,I remember one day I tried making some...failure is an understatement
hyd3f,Mon Feb 29 21:10:22 IST 2016,I wish I knew how to make pancakes smh
hyd3f,Mon Feb 29 21:09:37 IST 2016,😒 https://t.co/qPZDbCcv7O
hyd3f,Mon Feb 29 21:09:16 IST 2016,@AfroSINtricDiva 😔😔😔
hyd3f,Mon Feb 29 21:07:14 IST 2016,"RT @g0aldigger_: Don't take nothing for granted that's the WORST thing you can do, those are the things that get taken away real quick"
hyd3f,Mon Feb 29 21:07:08 IST 2016,I don't know why but Whoopi looks mad funny to me. Like I'm legit laughing on the inside when I see the pic of her on the red carpet 😔
hyd3f,Mon Feb 29 21:04:17 IST 2016,"RT @steenfox: ""Brenda's Got A Baby"" came out in 1991. Lisa Raye was 24. Do your Googles."
hyd3f,Mon Feb 29 20:59:45 IST 2016,Them extra filters they added to snapchat still mad weird to me...the dog face that other mess I don't even know how to describe smh
hyd3f,Mon Feb 29 20:53:26 IST 2016,"I hate when I see memes, pic stitches, pic quotes or anything like it on snapchat. Y'all need to keep that on IG or Facebook."
hyd3f,Mon Feb 29 20:49:59 IST 2016,RT @TheMike_B: Morgan Freeman walked off stage so content like lil kids after you give them some of whatever you eating
hyd3f,Mon Feb 29 20:46:20 IST 2016,RT @_DarlingNikki: When did they go out of style ? https://t.co/7yhW96cDOU
hyd3f,Mon Feb 29 20:46:10 IST 2016,I only post selfies never full body pics. Y'all think I'm skinny I'm really a fat man.
hyd3f,Mon Feb 29 20:44:41 IST 2016,Mann I'm out of shape and I got a gut...😔😂 https://t.co/wzeEwl9LWe
hyd3f,Mon Feb 29 20:40:18 IST 2016,@CallMe_LaviBaby story of my life. Like I'll be legit in a rhythm then I miss one day next thing I know I ain't worked out in a year smh
hyd3f,Mon Feb 29 20:39:29 IST 2016,RT @CallMe_LaviBaby: @hyd3f me too 😢 I can go to the gym 2 weeks straight and be good but if I miss 1 day then I don't workout again for mo…
hyd3f,Mon Feb 29 20:27:59 IST 2016,Yeah I'm just fooling. Lol he is dedicated. He's always been like that. That's something I struggle with 😔 https://t.co/3v7QApg15I
hyd3f,Mon Feb 29 20:18:17 IST 2016,He came out the womb bench pressing curling and doing squats 😂😂😂  https://t.co/h2L8WEUIXA
hyd3f,Mon Feb 29 20:16:17 IST 2016,RT @SuckITup_BlowMe: Gotta create a routine and make yaself go. RT @hyd3f: I need to find that will to workout and be consistent at it. How…
hyd3f,Mon Feb 29 20:13:51 IST 2016,I need to find that will to workout and be consistent at it. How you do y'all do it?
hyd3f,Mon Feb 29 20:01:26 IST 2016,@lidabear 😂😂😂 https://t.co/K86c8SmeGr
hyd3f,Mon Feb 29 19:56:07 IST 2016,RT @TruthKills89: When you got caught cheating too many times and this is the only way she'll stay https://t.co/7km3UVGuxI
hyd3f,Mon Feb 29 19:52:04 IST 2016,Maybe...😐😂
hyd3f,Mon Feb 29 19:51:36 IST 2016,I might even go for a run while I'm out...
hyd3f,Mon Feb 29 19:51:02 IST 2016,RT @lidabear: I love seeing people grow. It's a beautiful transformation.
hyd3f,Mon Feb 29 19:42:40 IST 2016,I'm extra hungry. Think I'm about to go eat me some breakfast. I could use the time to myself to think about life.
