username,time,tweet
2kool4myskool,Sun Sep 01 05:29:54 IST 2013,"From what I've seen so far I don't think Selena's made for the silver screen,to make it in movies u need presence,charisma and raw talent."
2kool4myskool,Sun Sep 01 05:24:01 IST 2013,"I've always felt having ur mom as manager is not a good idea.She needs a real manager to guide her career,Mandy's too subjective."
2kool4myskool,Sun Sep 01 05:19:35 IST 2013,Not everyone makes the transition from child actor to adult actor successfully.She really needs good people around her to make good choices.
2kool4myskool,Fri Aug 30 18:20:55 IST 2013,After his latest stunt he just absolutely disgusts me.
2kool4myskool,Fri Aug 30 18:17:00 IST 2013,I honestly don't want him to visit Sel at any of her concerts I just want him to dissapear from her life.
2kool4myskool,Fri Aug 30 06:20:00 IST 2013,@KisssTheMoon the only reason he answered that pap was to serve his own interests to make himself look good bc he's gone downhill fast.
2kool4myskool,Fri Aug 30 05:14:41 IST 2013,I'm still sticking to my theory.
2kool4myskool,Fri Aug 30 05:06:09 IST 2013,"At least Selena says she's single little scrotum, what about u too afraid to admit she doesn't want u."
2kool4myskool,Fri Aug 30 05:02:05 IST 2013,There isn't enough shade in this world right now to throw at u little scrotum. Stop using Sel's name like she means something to u..creep.
2kool4myskool,Fri Aug 30 04:59:10 IST 2013,"No little scrotum she ain't feelin 'great' bc u made her feel bad about herself, she wanted to believe u were different but she was wrong."
2kool4myskool,Fri Aug 30 04:53:14 IST 2013,When u look like a fool and an idiot in the public eye u always look to the good things around u and he sure knew how to use Sel's good name
2kool4myskool,Fri Aug 30 04:48:20 IST 2013,"I've let her down been bad to her, cheated and lied but she's ""great""....the fucking nerve of this creep."
2kool4myskool,Fri Aug 30 04:44:32 IST 2013,"He wanted a question about Sel he was dying to get that out there in public.Oh look at me I'm still cool with Selena, she's on my ""side"""
2kool4myskool,Fri Aug 30 04:32:52 IST 2013,"The reason he didn't go to the VMA's is bc he didn't want to get booed again, Scooter told him don't go ur poison at the moment."
2kool4myskool,Fri Aug 30 04:30:21 IST 2013,"How would he know she's ""great"" what a fucking asshole. He should talk about the hoes in his life, bring them up for fucks sake."
2kool4myskool,Fri Aug 30 04:26:16 IST 2013,"@Catal1na_ he looked it tbh, I'm not here for him to use her name when he feels like it.He is a liar, cheat and a coward."
2kool4myskool,Fri Aug 30 04:20:08 IST 2013,The scrotum has no credibility in what he says or does and he doesn't speak for Sel he should keep his mouth shut when asked about her.
2kool4myskool,Fri Aug 30 02:58:43 IST 2013,ic....everybody's got an opinion that's ok....but we know shit.
2kool4myskool,Thu Aug 29 18:21:59 IST 2013,ic....but how many more times does she have to say she's single Hollywood Lowlife? http://t.co/VWo1aqgtfg
2kool4myskool,Thu Aug 29 17:48:19 IST 2013,@ATLVox @selenagomez Sweet Mama Jan
2kool4myskool,Thu Aug 29 17:45:58 IST 2013,RT @ATLVox: @selenagomez Just sayin' hey! Hope you continue to handle all you do with dignity and class. Proud of you thus far! Mama Jan
2kool4myskool,Thu Aug 29 17:43:08 IST 2013,"@BriggettR don't worry it won't get serious and Selena needs to live a little, ya know make the scrotum a little jealous :)"
2kool4myskool,Thu Aug 29 10:29:27 IST 2013,If only these hoes knew how much Justin is cheating on them with his secret Jelena talks lol
2kool4myskool,Thu Aug 29 10:26:53 IST 2013,lol they really don't know how to break up.
2kool4myskool,Thu Aug 29 10:25:26 IST 2013,"I'll bet they still talk to each other undercover,  much like Jeremy and the fam going to her concert the other night."
2kool4myskool,Thu Aug 29 10:22:34 IST 2013,I think Jelena have a pact to avoid each other in public at the moment and be free and single to do whatever they want.
