username,time,tweet
KaylobMorgan,Sat Sep 01 05:29:53 IST 2012,Someone going to the sanctuary tonight should give me a ride.
KaylobMorgan,Fri Aug 31 21:45:54 IST 2012,RT @robisnotasnob: If I get 80 retweets I'll post a video of a snapping fucking turtle biting my sack.
KaylobMorgan,Fri Aug 31 05:00:30 IST 2012,@ohitsgorjess Sweet! and we can watch MAGIC MIKE! #hellyes
KaylobMorgan,Fri Aug 31 04:56:29 IST 2012,@rnizo9 hahaha
KaylobMorgan,Fri Aug 31 04:51:46 IST 2012,@rnizo9 im fucking with u like u were fucking with me haha
KaylobMorgan,Fri Aug 31 04:44:01 IST 2012,@rnizo9 they already played a game against Virginia tech
KaylobMorgan,Fri Aug 31 04:41:36 IST 2012,@rnizo9 ya they have
KaylobMorgan,Fri Aug 31 04:39:17 IST 2012,@rnizo9 like how they do during the season and shit
KaylobMorgan,Fri Aug 31 04:38:13 IST 2012,@rnizo9 the football team
KaylobMorgan,Fri Aug 31 04:34:12 IST 2012,@rnizo9 inform me about lsu bcause my math teacher said she will have questions about them and if we get them wrong we will get minus points
KaylobMorgan,Fri Aug 31 04:32:39 IST 2012,"@ohitsgorjess see look, i try and just get shutdown, im gonna go eat iceream and watch the notebook all night."
KaylobMorgan,Fri Aug 31 04:26:02 IST 2012,"@ohitsgorjess im awk, and i freeze up when i talk to people, doctor said its a social disorder. sorry"
KaylobMorgan,Fri Aug 31 02:31:22 IST 2012,@megan_penn24 the eats ate your homework? that blows
KaylobMorgan,Fri Aug 31 00:58:40 IST 2012,@Jdishh Pembroke haha.
KaylobMorgan,Fri Aug 31 00:54:26 IST 2012,@Jdishh we started on tuesday.
KaylobMorgan,Fri Aug 31 00:27:14 IST 2012,"No school Tomorrow, anyone wanna chill?"
KaylobMorgan,Thu Aug 30 07:21:24 IST 2012,Its the fucking Catalina Wine Mixer.
KaylobMorgan,Thu Aug 30 07:08:49 IST 2012,RT @FratBoysComedy: A 101 year old man ran his car into an LA school yesterday. Experts went on to say this man is still a better driver ...
KaylobMorgan,Thu Aug 30 06:16:28 IST 2012,@crabigail47 @jenny_okelly I don't gotta act. #badasstweet
KaylobMorgan,Thu Aug 30 06:09:53 IST 2012,@crabigail47 @jenny_okelly yuhp I just did. My new teacher is even worse.
KaylobMorgan,Thu Aug 30 06:09:19 IST 2012,@JustinMcKinney5 @TimothyQuiggthy @andrewnolan96 haha
KaylobMorgan,Thu Aug 30 06:07:06 IST 2012,@crabigail47 haha. I honestly kind miss ms.andrews #shitnobodysays
KaylobMorgan,Thu Aug 30 06:05:18 IST 2012,@JustinMcKinney5 @TimothyQuiggthy @andrewnolan96 only the smuttiest for u ;)
KaylobMorgan,Thu Aug 30 06:04:04 IST 2012,@crabigail47 I know. #missu2 my int math class honestly blows dong this year
KaylobMorgan,Thu Aug 30 06:02:27 IST 2012,@TimothyQuiggthy @andrewnolan96 she could probly make 3 smoothies. We will have a chugging race bitch.
KaylobMorgan,Thu Aug 30 05:57:28 IST 2012,RT @crabigail47: @KaylobMorgan @jenny_okelly @dhumfryes87 literally I miss you guys so much #noonecomparestoyouguys
KaylobMorgan,Thu Aug 30 05:57:19 IST 2012,@crabigail47 my dad found a house here and decided to move.
KaylobMorgan,Thu Aug 30 05:43:34 IST 2012,@jenny_okelly @crabigail47 @dhumfryes87 ya ik my math class is a bunch of kids i dont know. #justnotthesame
KaylobMorgan,Thu Aug 30 05:39:55 IST 2012,@kaaylieee school i think
KaylobMorgan,Thu Aug 30 04:35:33 IST 2012,@andrewnolan96 oh man i want a smut smoothie from her ;). shealready ha the banana #smutsmoothie
KaylobMorgan,Thu Aug 30 04:34:44 IST 2012,RT @andrewnolan96: New girlfriend http://t.co/jSQFQR3t
KaylobMorgan,Thu Aug 30 04:28:11 IST 2012,@jakefuckinlydon dont take that last hshtag to offense
KaylobMorgan,Thu Aug 30 04:27:26 IST 2012,"@rnizo9 @raunchyrix that sucks, SL is sounding #gayashell"
KaylobMorgan,Thu Aug 30 04:13:14 IST 2012,@Mdukez yep. Buffalo chicken is tha #shit
KaylobMorgan,Thu Aug 30 04:04:18 IST 2012,@ohitsgorjess @Pcotts3 buffalo chicken pizza
KaylobMorgan,Thu Aug 30 04:00:00 IST 2012,RT @savhannavara: i just found out my wierd ass cousin goes to the school im going to and if she tells people were related im publically ...
KaylobMorgan,Tue Aug 28 21:05:21 IST 2012,@rnizo9 same. I have aan hour long study and shit to do.
KaylobMorgan,Tue Aug 28 21:03:10 IST 2012,@rnizo9 wat r u up to?
KaylobMorgan,Tue Aug 28 20:56:48 IST 2012,School today. No school friday . #imdown
KaylobMorgan,Tue Aug 28 16:25:51 IST 2012,The absolute wierdest kids at my bus stop
KaylobMorgan,Mon Aug 27 23:28:22 IST 2012,@Bwarnock13 yep.
KaylobMorgan,Mon Aug 27 22:11:22 IST 2012,@Bwarnock13 I'm going to pembroke. DUMBASS!
KaylobMorgan,Mon Aug 27 21:02:33 IST 2012,@ohitsgorjess haha ya I wanted to. I no longer have hours which is a plus I guess.
KaylobMorgan,Mon Aug 27 20:45:26 IST 2012,@jakefuckinlydon @SexieDelgado haha. Ya history sucked but it was fun.
KaylobMorgan,Mon Aug 27 20:43:10 IST 2012,@SexieDelgado Pembroke.
KaylobMorgan,Mon Aug 27 20:41:59 IST 2012,@SexieDelgado nope. #sadly
