username,time,tweet
gregwrubell,Tue Mar 01 05:29:22 IST 2016,"Brownridge is only a junior; w/ a killer senior yr, has a shot at becoming SCU's all-time leading scorer. He's 737 pts back of Kevin Foster."
gregwrubell,Tue Mar 01 05:24:47 IST 2016,"SCU's Jared Brownridge: 1,686 pts--4 pts to Steve Nash for 6th, 14 pts to pass Marc Trasolini for 5th...51 pts to pass Kurt Rambis for 2nd."
gregwrubell,Tue Mar 01 05:24:39 IST 2016,RT @TheWtv: A solid performance from @BYUBaseball's @mikeruck27 earned him the WCC Pitcher of the Week! https://t.co/rnDhQK09JE https://t.c…
gregwrubell,Tue Mar 01 04:21:43 IST 2016,"RT @NCAAVolleyball: New @AVCAVolleyball men's poll: https://t.co/n5Urvb4Y9C
1. Long Beach State
2. BYU
3. Stanford
4. UCLA
5. Ohio State ht…"
gregwrubell,Tue Mar 01 04:03:17 IST 2016,"The first conference tournament tips off tomorrow, with quarterfinal games in the Atlantic Sun: https://t.co/Rr4Sv0wZ8j"
gregwrubell,Tue Mar 01 02:39:12 IST 2016,"@Jacobs__Gary You can see why it would be hard for Fredette to ""break in the rotation."""
gregwrubell,Tue Mar 01 02:31:26 IST 2016,"Notable discrepancy between coaches' and media votes, re: Saint Mary's. 24th in coaches' poll, t-33rd in AP: https://t.co/QCxNefbD1O"
gregwrubell,Tue Mar 01 02:13:44 IST 2016,More Jimmer talk from NYC: https://t.co/OErjAVq50v
gregwrubell,Tue Mar 01 02:08:34 IST 2016,Knicks looking at other guards to sign; Rambis compliments Jimmer: https://t.co/4ygs8ietFG https://t.co/kXNCzQ4uWS
gregwrubell,Tue Mar 01 01:07:55 IST 2016,"I'm compiling the ""10 Questions"" list this afternoon; if you'd like to have me use one of your questions, submit it to me using #AskChase."
gregwrubell,Tue Mar 01 01:06:20 IST 2016,"Chase Fischer will be on the hot seat for the now-weekly gauntlet of ""10 Questions"" during tonight's #RoseShow."
gregwrubell,Tue Mar 01 00:25:06 IST 2016,"Reminder that the #RoseShow airs tonight instead of Tuesday night this week. If you have seats, be sure to use them tonight, not tomorrow."
gregwrubell,Tue Mar 01 00:22:39 IST 2016,I'm closing down #RoseShow seat-request link at noon; Chase Fischer joins us at @MalawisPizza for our season finale: https://t.co/qLJdFzLL8R
gregwrubell,Mon Feb 29 23:56:51 IST 2016,Leap Day is a great day to buy at Ken Garff Nissan-Orem. Three new-car lines with w/ payments under $200. They want to get deals done today!
gregwrubell,Mon Feb 29 23:41:05 IST 2016,RT @IanBegley: Kurt Rambis likes how Jimmer Fredette has competed in practice and suggests he'd be open to Fredette returning on another 10…
gregwrubell,Mon Feb 29 23:12:02 IST 2016,@nathanmathews Yes.
gregwrubell,Mon Feb 29 22:58:59 IST 2016,"Re: winning WCC tourney, BYU clearly has the capability. If BYU finds the consistency, Cougs can dance again--for 9th time in last 10 years."
gregwrubell,Mon Feb 29 22:46:21 IST 2016,"@parkerloren -13, -11, -16. When those guys are on together, BYU does not lose. When they struggle together, BYU does not win."
gregwrubell,Mon Feb 29 22:45:12 IST 2016,4 of BYU's 9 Ls were by 1-3 pts; only one was by 10+ pts (-11 at SMC). Things were right there to grab; now it's about snagging 3 in Vegas.
gregwrubell,Mon Feb 29 22:36:59 IST 2016,@TripleCrowncoug 50% in overtime loss to Harvard; 35% in win at USD.
gregwrubell,Mon Feb 29 22:34:43 IST 2016,Tracking FG% over BYU's last seven games provides an extreme snapshot of the team's ups and downs: 34-58-59-35-57-52-33. Feast or famine.
gregwrubell,Mon Feb 29 22:29:24 IST 2016,"To wit: over the last 13 games, BYU has had five games over 50% FG and five games under 40% FG. Consistency has been elusive this season."
gregwrubell,Mon Feb 29 22:26:54 IST 2016,"Drop-offs, from wins to losses, have been quite dramatic this season. Lots of hot or cold, not a lot of lukewarm."
gregwrubell,Mon Feb 29 22:22:07 IST 2016,@MJ_GoGaels He could very well win it. Tyler Haws won it when BYU finished 2nd to the Zags two years ago.
gregwrubell,Mon Feb 29 22:19:26 IST 2016,"@MJ_GoGaels @KSLcom He'll get some votes. I go with the champs when I can. Had BYU beaten Zags, I might have gone with KC."
gregwrubell,Mon Feb 29 22:17:00 IST 2016,@BYUSinger84 Not really: 69.6% to 67.2%.
gregwrubell,Mon Feb 29 22:16:41 IST 2016,"Wins, FG%: Collinsworth 50%; Fischer 45%, Emery 48%.
Losses: Collinsworth 37%, Fischer 34%, Emery 32%.
Always starts w/ the starting guards."
gregwrubell,Mon Feb 29 22:12:15 IST 2016,"BYU in 22 wins this season: 49.2% FG, 41.2% 3PFG, 88.0 ppg.
BYU in nine losses this season: 39.6% FG, 29.6% 3PFG, 73.9 ppg."
gregwrubell,Mon Feb 29 21:22:44 IST 2016,"Latest Lunardi has Saint Mary's as an 11 seed, and the Zags first among the First Four Out: https://t.co/yGui9tb0ND"
gregwrubell,Mon Feb 29 21:21:56 IST 2016,"We know BYU has to win three games in Vegas to dance, but what about the Zags? RPI 64, zero Top 50 RPI wins, 3-7 v. Top 100. Pretty dicey."
gregwrubell,Mon Feb 29 21:10:08 IST 2016,"Ty Detmer on indy status: ""If you’re able to have a P5-type of schedule it’s not a big deal for players and coaches.""https://t.co/iyKjACzFzO"
gregwrubell,Mon Feb 29 21:02:32 IST 2016,Chase Fischer is our guest on tonight's #RoseShow finale at @MalawisPizza; get your seats for the show right here: https://t.co/qLJdFzLL8R
gregwrubell,Mon Feb 29 20:54:36 IST 2016,"WCC coaches have voted, and the all-conference picks come out tomorrow. If I had a ballot, here's how it would look: https://t.co/pvLOlZAWuM"
gregwrubell,Mon Feb 29 10:56:56 IST 2016,RT @BobbyMarks42: The one thing that drives ownership and management nuts is when you sign a player to a 10-day and he is glued to the benc…
gregwrubell,Mon Feb 29 10:45:28 IST 2016,"Zac Seljaas @air_lars1 has received his mission call to Iowa. He will be missed here, and welcomed there. First up: some more games to win."
gregwrubell,Mon Feb 29 08:58:21 IST 2016,"NYK drilled--
Calderon: 40mp, 3/13 FG, 1/3 3P, 7p.
Galloway: 35, 3/10, 1/4, 7p
Grant: 11, 1/4, 0/1, 2p
Vujacic: 10, 0/0, 0/0, 0p
Jimmer: DNP"
gregwrubell,Mon Feb 29 02:47:14 IST 2016,.@WCChoops tourney-bracket matchups/dates/times: https://t.co/kMqyKedMfD
gregwrubell,Mon Feb 29 02:44:36 IST 2016,Bronson Kaufusi with two solid 40s at the NFL Combine; his 4.88 was 7th-fastest among DLs: https://t.co/owhqZJjc42
gregwrubell,Mon Feb 29 02:26:28 IST 2016,"@Cougazul @espn 18,987--to be precise."
gregwrubell,Mon Feb 29 01:17:23 IST 2016,"RT @P_Norton: Calling all BYU Hoops fans, time to pack the house for the last #RoseShow of the year. See you at Malawi's Monday!! https://t…"
gregwrubell,Mon Feb 29 01:00:12 IST 2016,Holy sweetgrass... https://t.co/mvLk1MAG7y
gregwrubell,Sun Feb 28 20:04:49 IST 2016,RT @P_Norton: @gregwrubell @MalawisPizza Seats confirmed. No better way to move past Zag loss than focusing on the WCC Tourney over pizza. …
gregwrubell,Sun Feb 28 13:19:26 IST 2016,"@marcjenks1 We didn't discuss it in postgame. Kyle was hobbling a bit, but he's played through stuff before. Didn't appear too serious."
gregwrubell,Sun Feb 28 13:17:53 IST 2016,@JeffTourial @ItsCurran Thanks!
gregwrubell,Sun Feb 28 13:17:23 IST 2016,To clarify: BYU-SCU winner and GON-POR winner could meet at either 6:00 pm PST or 8:30 pm PST in Monday night semifinals.
gregwrubell,Sun Feb 28 13:16:05 IST 2016,"@JJSportsBeat If both win on Saturday, that would be my presumption."
gregwrubell,Sun Feb 28 13:13:00 IST 2016,"Last time BYU lost its final regular-season game: 2005, v. UNLV, in the last home game of the Steve Cleveland era."
gregwrubell,Sun Feb 28 13:11:51 IST 2016,"Before tonight, Dave Rose-era BYU had never lost its regular-season finale; Cougs had won 10 straight regular-season enders."
gregwrubell,Sun Feb 28 13:07:40 IST 2016,"@baker_fake Yes, that was the originally-published info, but both semis should now be listed for 6:00 OR 8:30. WCC confirmed this tonight."
gregwrubell,Sun Feb 28 13:01:26 IST 2016,Our final #RoseShow of the season is Monday night at @MalawisPizza; Chase Fischer is our swan-song special guest: https://t.co/qLJdFzLL8R
