username,time,tweet
Luuz0r,Tue Mar 01 05:29:46 IST 2016,"I think about how aside from being THE name in animation disney now owns star wars, marvel, and pixar a lot"
Luuz0r,Tue Mar 01 05:27:04 IST 2016,"@Luuz0r their creative talent is amazing but MAN, 
I WANNA SEE THEIR HOLD BROKEN UP ON ANIMATION REALLY BAD"
Luuz0r,Tue Mar 01 05:26:44 IST 2016,As I said last night I don't even hate disney I just hate their monopoly on the animation market and how they work as a company
Luuz0r,Tue Mar 01 05:26:11 IST 2016,Craig hates disney so much it's really funny omg
Luuz0r,Tue Mar 01 05:25:34 IST 2016,@Luuz0r and then win an oscar for it
Luuz0r,Tue Mar 01 05:25:26 IST 2016,"okay but how fun would it be to make an animated documentary called ""The Dark Kingdom"" , as craig calls it, about disney"
Luuz0r,Tue Mar 01 02:33:43 IST 2016,drills a hole in an eraser the size of my finger because I'm anxious
Luuz0r,Mon Feb 29 23:23:07 IST 2016,@pwstealldpinchd @kushmario another one
Luuz0r,Mon Feb 29 23:14:09 IST 2016,@plsdontdieazura @kushmario FRAGILE
Luuz0r,Mon Feb 29 23:13:55 IST 2016,RT @gigideegee: just another night at castle krakenjack https://t.co/7Whub2FItS
Luuz0r,Mon Feb 29 23:13:18 IST 2016,@kushmario @plsdontdieazura my camilla was a monster and gave birth to a monster
Luuz0r,Mon Feb 29 23:07:44 IST 2016,@kushmario @plsdontdieazura least to most
Luuz0r,Mon Feb 29 23:06:57 IST 2016,@plsdontdieazura elise is least camilla is most for me
Luuz0r,Mon Feb 29 23:06:45 IST 2016,"@plsdontdieazura ME, AZURA WAS AT LEVEL 33 AND HAD 24 hp"
Luuz0r,Mon Feb 29 23:06:16 IST 2016,"@plsdontdieazura honestly of the nohr nobles elise --> leo --> xander --> camilla, at least for me"
Luuz0r,Mon Feb 29 23:04:32 IST 2016,@plsdontdieazura fuck siegbert
Luuz0r,Mon Feb 29 23:02:31 IST 2016,RT @Strange_Animals: The Ceratocanthus beetle's incredible transformation! https://t.co/tE9dTu10yT
Luuz0r,Mon Feb 29 22:47:09 IST 2016,RT @fozfens: i just want this to be my pinned tweet dont worry about it https://t.co/k7PFyBEGZW
Luuz0r,Mon Feb 29 22:46:37 IST 2016,@fozfens get ready
Luuz0r,Mon Feb 29 22:46:26 IST 2016,TFW YOU MAKE A TYPO https://t.co/WZqc7IAbYp
Luuz0r,Mon Feb 29 22:44:31 IST 2016,@fozfens https://t.co/MJaMgF3rV0
Luuz0r,Mon Feb 29 22:43:40 IST 2016,@fozfens hold strong my dude my pal my one my only
Luuz0r,Mon Feb 29 22:42:01 IST 2016,tired
Luuz0r,Mon Feb 29 22:32:21 IST 2016,@sk22107 @grandmarth demetri caught in between an immovable object and an unstoppable force
Luuz0r,Mon Feb 29 22:30:11 IST 2016,@grandmarth im crying https://t.co/TVbT3HgBkC
Luuz0r,Mon Feb 29 22:26:35 IST 2016,"@two_figs @saphraen SLAMS HANDS ON TABLE CHANTING 

PORTER PORTER PORTER"
Luuz0r,Mon Feb 29 22:02:00 IST 2016,madeline saved my life
Luuz0r,Mon Feb 29 22:00:42 IST 2016,madeline is my hero
Luuz0r,Mon Feb 29 21:53:45 IST 2016,@fozfens nothing just ambiguous couples
Luuz0r,Mon Feb 29 21:52:37 IST 2016,everyone in class is writing fakeout gay scripts
Luuz0r,Mon Feb 29 21:50:32 IST 2016,@fozfens @parallelfachion https://t.co/FAs3g2Es9q
Luuz0r,Mon Feb 29 21:49:36 IST 2016,RT @biebstive: Everyone deserves to be looked at the way Leo looks at his cookie https://t.co/Nyt9pyZY1Z
Luuz0r,Mon Feb 29 21:45:18 IST 2016,@madmcgrane @lukedoublef https://t.co/P9w0FpIzq0
Luuz0r,Mon Feb 29 21:33:21 IST 2016,RT @lchiyanagi: takumi wtf you love reading too https://t.co/p6Tzq3mofJ
Luuz0r,Mon Feb 29 21:22:51 IST 2016,"it's 10am, it's too early for this"
Luuz0r,Mon Feb 29 21:20:42 IST 2016,RT @kushmario: have you listened to this today: https://t.co/kGiLlWNr7W
Luuz0r,Mon Feb 29 21:08:18 IST 2016,"Tom Pope: Is Happiness real?
Me:  Yeah, I mean, well I married my beautiful husband in my favorite video game-"
Luuz0r,Mon Feb 29 20:29:33 IST 2016,"Consider the following: It's 27 degrees outside
Me: Is very comfortable on the sofa rn in my PJS with a blanket"
Luuz0r,Mon Feb 29 20:24:59 IST 2016,"@kushmario @despairdriven well yeah, but it's nice to hear people's stories where it went smoothly"
Luuz0r,Mon Feb 29 20:23:24 IST 2016,@despairdriven I was really afraid but it ended up being so not a big deal
Luuz0r,Mon Feb 29 20:23:12 IST 2016,"@despairdriven I only was numbed up, didn't do any laughing gas or put under, went home, took a nap and some pain killers, felt fine"
Luuz0r,Mon Feb 29 20:17:31 IST 2016,I want onion rings
Luuz0r,Mon Feb 29 19:52:10 IST 2016,"someone it's mandy's birthday today
me: squats and says 'na ru to' in true mandy fashion"
Luuz0r,Mon Feb 29 19:51:20 IST 2016,Happy Birthday @AintNoWaifu!! I hope you have a day as lovely as you are 😍
Luuz0r,Mon Feb 29 19:50:28 IST 2016,@AintNoWaifu WEH THANKS MANDY
Luuz0r,Mon Feb 29 19:37:56 IST 2016,@two_figs DROP. THE. WOLF!!!!
Luuz0r,Mon Feb 29 19:35:49 IST 2016,@jhamannart Thank you!!
Luuz0r,Mon Feb 29 19:07:45 IST 2016,@Luuz0r bump for my real mvp
Luuz0r,Mon Feb 29 18:59:51 IST 2016,"When will the day come where ""I wish I was asleep rn"" isn't the first thought I have aaauugh"
Luuz0r,Mon Feb 29 18:59:03 IST 2016,RT @migime_g: 覚醒はセルジュがすきです http://t.co/TqEgzC6SYy
