username,time,tweet
justask_KP,Tue Mar 22 05:29:59 IST 2016,@Nomas_nomenos 😂😂 you a fool! All that for a prom date
justask_KP,Tue Mar 22 05:29:43 IST 2016,@Nomas_nomenos man they just crossed my mind
justask_KP,Tue Mar 22 04:59:44 IST 2016,Bruh is really this deep Bruh!? 😒 https://t.co/UtWP0HYxN6
justask_KP,Tue Mar 22 04:55:27 IST 2016,RT @caposatl: If they frontin send them here https://t.co/Pe3jLhvojC
justask_KP,Tue Mar 22 04:50:57 IST 2016,When she trying to explain why young metro don't trust her but you already plotting on how to get her popped https://t.co/S3D3Sh0WCe
justask_KP,Tue Mar 22 04:49:21 IST 2016,I want some grippos!
justask_KP,Tue Mar 22 04:48:17 IST 2016,@success1st_ I mean it is her pop but depending on how old she is
justask_KP,Tue Mar 22 04:45:38 IST 2016,@__tGreene that's the quickest way to get the cold shoulder
justask_KP,Tue Mar 22 04:44:21 IST 2016,@success1st_ at a certain age it has to stop
justask_KP,Tue Mar 22 04:43:40 IST 2016,I done made her mad 🙇🏾
justask_KP,Tue Mar 22 04:29:55 IST 2016,My little piece of Heaven in Vevey. https://t.co/ODLm2nPoMK
justask_KP,Tue Mar 22 04:25:26 IST 2016,RT @LMU_Softball: Updated!  We have won the last 9 out of 10 games and this squad has had a part.  #TOUGH https://t.co/F31M4fFOHg
justask_KP,Tue Mar 22 04:14:32 IST 2016,Nothing like a fine chocolate woman #weeklytweet
justask_KP,Tue Mar 22 03:47:53 IST 2016,Dudes be having 10's and be acting dumb! I don't get it
justask_KP,Tue Mar 22 03:33:35 IST 2016,"RT @brianna_marsh: Whenever you commit to someone, that's when every one will all of a sudden catch feelings for you."
justask_KP,Tue Mar 22 03:31:16 IST 2016,"""We gotta hang out when you g...."" https://t.co/kMJwpf7P2C"
justask_KP,Tue Mar 22 03:27:43 IST 2016,"Me: let me get a 4 piece spicy 

Popeyes: alright will that be all for you?

lil thot: yea let me get..

Me: https://t.co/BmxRl2SGll"
justask_KP,Tue Mar 22 03:22:38 IST 2016,When you see shawty you was talking to and really feeling pop and put her bf as her MCM https://t.co/YGvoO2uJSO
justask_KP,Tue Mar 22 03:19:54 IST 2016,Im ugly but not that ugly now  https://t.co/waENjUaD2Q
justask_KP,Tue Mar 22 03:19:06 IST 2016,Popcorn playa  https://t.co/tilU88BCc8
justask_KP,Tue Mar 22 00:53:22 IST 2016,"RT @V_Beast_: ""Let us not get tired of doing what's right, for in due season , we will reap if we do not give up"" - Galatians 6:9"
justask_KP,Tue Mar 22 00:44:59 IST 2016,"RT @CantStop28_: When you accidentally laugh too hard during a roast session and the next thing you hear is ""BOY IK YOU NOT LAUGHING"" https…"
justask_KP,Tue Mar 22 00:34:03 IST 2016,RT @LMUMBB: #LMUMBB senior guard Gerel Simmons selected as an CCA All American!! #GoSplitters https://t.co/xJcc6SFhjC
justask_KP,Tue Mar 22 00:33:03 IST 2016,RT @_saleemlovesyou: Just let your work speak for itself.
justask_KP,Tue Mar 22 00:31:39 IST 2016,"RT @famouslos32: "" How you feel about @kobebryant retir... "" https://t.co/7HtfcMFJfs"
justask_KP,Mon Mar 21 20:39:24 IST 2016,"RT @partitonextdoor: ""Wyd babe?""
""Playing 2k"" 
""Okay call me back when u are done"" 
""Nah Bae I can talk & play at the sa-AND ONE BITCH! Aye…"
justask_KP,Mon Mar 21 20:36:50 IST 2016,"RT @JayZClassicBars: ""9 to 5 is how you survive, I ain't tryna survive / I'm tryna live it to the limit, and love it a lot"" #D_Evils https:…"
justask_KP,Mon Mar 21 19:59:30 IST 2016,When folks be like I'm happy I'm single be the main ones desiring a bf/gf lowkey
justask_KP,Mon Mar 21 19:39:16 IST 2016,"RT @GAFollowers: ""The Art of Organized Noize"" premiers on Netflix this Tuesday. Here's all you need to know: https://t.co/RO9mQJ2yqF https:…"
justask_KP,Mon Mar 21 18:53:26 IST 2016,RT @HipHopParallel: Long Live A$AP Yams https://t.co/OoqutisWZT
justask_KP,Mon Mar 21 14:54:18 IST 2016,Thank God for another day
justask_KP,Mon Mar 21 05:11:20 IST 2016,Y'all gone be back together in a week.. Two tops
justask_KP,Mon Mar 21 05:09:20 IST 2016,..this herbal mint tea though
justask_KP,Mon Mar 21 03:37:00 IST 2016,If we rocking just know I got you no questions asked. I'm not making you look like a fool
justask_KP,Mon Mar 21 02:00:09 IST 2016,RT @SunnysWay_: Inconsistency is a big turn off
justask_KP,Mon Mar 21 01:57:45 IST 2016,RT @MYserendipity_: “@Name_Taken_: Bruhh I'm so dead 😂😂😂😂😂 #AtlantaNiggas http://t.co/2M37up17t5” lmaoooo
justask_KP,Sun Mar 20 22:54:32 IST 2016,@heyyWill 💯✊🏾. Ion think I want to beef with you no more lol. You ait for a square
justask_KP,Sun Mar 20 22:52:44 IST 2016,@heyyWill that's wack as hell
justask_KP,Sun Mar 20 22:51:01 IST 2016,@heyyWill really? https://t.co/LliqW4IDot
justask_KP,Sun Mar 20 22:48:30 IST 2016,@heyyWill I heard they just vanished all of a sudden but watch they pop up when I get home
justask_KP,Sun Mar 20 22:46:07 IST 2016,@heyyWill man I need bout four boxes of those
justask_KP,Sun Mar 20 22:40:39 IST 2016,@heyyWill let's put this beef to the side for two minutes. Where you get those from? 😂
justask_KP,Sun Mar 20 21:03:44 IST 2016,@heyyWill sounds perfect
justask_KP,Sun Mar 20 20:59:06 IST 2016,"RT @celebutaunte: I don't broadcast or boast every move, simply because I'm used to things & count the acts as stepping stones for my life'…"
justask_KP,Sun Mar 20 20:58:18 IST 2016,@heyyWill I'll be there all summer I'll share my location with you and cut my locations on Twitter so you know. https://t.co/GcwGpHVGta
