username,time,tweet
Shadowthful,Tue Mar 01 05:29:41 IST 2016,"My hairs getting way too long, it's constantly getting in my face, I really need to get a haircut sometime soon"
Shadowthful,Tue Mar 01 05:23:21 IST 2016,"RT @drilsona: ME: was thinkin about how I could incorporate the phrase ""mass destruction"" into my next song. Thoughts?
LOTUS JUICE: say bab…"
Shadowthful,Tue Mar 01 05:23:12 IST 2016,RT @thoughtcrime69: hey guys ever heard of this neat game called persona 4 you should all go out and play it
Shadowthful,Tue Mar 01 05:23:04 IST 2016,RT @NintendoNews: English tracks for Fire Emblem Fates' petting mini game dialogue exist on cartridge https://t.co/fRiLMMR3Vi https://t.co/…
Shadowthful,Tue Mar 01 05:22:27 IST 2016,"@P4YosukeSeta yep, totally souyo in cat form my gosh"
Shadowthful,Tue Mar 01 05:21:12 IST 2016,RT @makigif: https://t.co/swVLdnKtKd
Shadowthful,Tue Mar 01 05:20:33 IST 2016,"@P4YosukeSeta those cats are adorable, I'm dying from cuteness overload holy crap"
Shadowthful,Tue Mar 01 04:13:35 IST 2016,Why am I doing this shindans anyway lmao
Shadowthful,Tue Mar 01 04:10:57 IST 2016,"Name: Trevor
Hair/eye color: Black hair, red eyes.
Home: Nohr
Class: Diviner
Alliance: No one 
https://t.co/1w44inNqVw
What's a diviner"
Shadowthful,Tue Mar 01 03:47:07 IST 2016,"Oh, and I'm an abrasive cleric lmao"
Shadowthful,Tue Mar 01 03:46:45 IST 2016,So I heal and I can use earth magic? Sick
Shadowthful,Tue Mar 01 03:46:19 IST 2016,"Trevor is a abrasive cleric that specializes in earth magic and starts from a country village.
https://t.co/a6hjCyeXxG"
Shadowthful,Tue Mar 01 03:43:34 IST 2016,"RT @MurryRourke: Remember kids, don't do Microsoft. #Conker #ConkersBadFurDay #Microsoft #RIP https://t.co/XRHAxBinFP"
Shadowthful,Tue Mar 01 02:58:39 IST 2016,@ToastRamenTPM because it's like older FEs with limited exp money and it has more objectives than just rout and defeat boss
Shadowthful,Tue Mar 01 02:45:21 IST 2016,RT @rohanbot: https://t.co/xt05yO3cap
Shadowthful,Tue Mar 01 02:34:16 IST 2016,"So Caeldori is a copy of Cordelia, in Japanese Cordelia's name is Tiamo, so in Fates, the Tiamo copy was named Matoi"
Shadowthful,Tue Mar 01 02:33:17 IST 2016,"But some of these names are so weird to me, mostly the name of some of the kids, because some of them are anagrams of awakening characters"
