username,time,tweet
TheArtistIsHere,Thu Sep 01 05:29:39 IST 2011,"Yo! Whats up with my people! Huh!! How you guys been hangin? Yall better be rockin it out! Lol. Sincerely,Life of the party. <3"
TheArtistIsHere,Thu Sep 01 04:48:33 IST 2011,Hai guys!! Wahhs up wif my Twitter People today huh!? Love you guys!! Your the best!!
TheArtistIsHere,Tue Aug 30 08:26:07 IST 2011,"Yo yo yo! Hows all my Glambams in this bitch!!! Yall better be pumpin! Lol, love you guys! Your the shit! Always, ThisGlambertGirl <333"
TheArtistIsHere,Mon Aug 29 08:36:19 IST 2011,"Thank u 2 all my followers 4 still following me!! I am So sorry I havent been on lately, I hope 2 get on more soon, just had sumthin happen."
TheArtistIsHere,Mon Aug 29 02:54:44 IST 2011,@Beccaholicism lol...i got banned off the computer and my fone taken away but i got it back 4 a lil while
TheArtistIsHere,Mon Aug 29 02:29:01 IST 2011,"@Beccaholicism Hey dear, Miss you!"
TheArtistIsHere,Wed Aug 24 11:24:35 IST 2011,Love you Followers!!!! You are amazing and the best ever!!! Thank you!!!
TheArtistIsHere,Wed Aug 24 11:24:14 IST 2011,It has been ONE HELL of a Guuuddd Night!!! xD <33333
TheArtistIsHere,Wed Aug 24 11:10:27 IST 2011,"@Beccaholicism I will try not to, but it is hard! Lol, love you too! I want to follow my dreams, but ppl knock me down..Luff chu Glambini <3"
TheArtistIsHere,Wed Aug 24 11:06:00 IST 2011,"@Beccaholicism I cant believe it either, I am so happy! It really makes me want 2 follow my dreams! I hope that I can 1 day I want it so bad"
TheArtistIsHere,Wed Aug 24 10:52:28 IST 2011,"@TommyJoeRatliff Your the best, thanks so much. A big inspiration Mr. Bass Player. Mabey one day I can play one too. xD If I follow my dream"
TheArtistIsHere,Wed Aug 24 10:49:03 IST 2011,RT @TommyJoeRatliff: @LoveTheGlambert It's not really up to them.
TheArtistIsHere,Wed Aug 24 10:48:33 IST 2011,"@Beccaholicism Dude! Lol, I am...Awesome. xD I just asked him the one thing I wanted to know with all my heart. xD"
TheArtistIsHere,Wed Aug 24 10:46:05 IST 2011,"@TommyJoeRatliff Lol! I know, but they keep a roof over my head..i guess. Thanks so much! U guys inspire me 2 want 2 b who I really am! <3"
TheArtistIsHere,Wed Aug 24 10:44:33 IST 2011,@Beccaholicism OMG OMG!!!!!!! I KNOW!!!! Holy Hell!!! XD
