username,time,tweet
cch1125,Tue Mar 01 05:29:58 IST 2016,"@HaslemNSon I don't think they're necessarily better, but they are a terrible matchup for us"
cch1125,Tue Mar 01 03:16:16 IST 2016,RT @IDB1127: @cch1125 @WindhorstESPN https://t.co/BxBD5Uwh9V
cch1125,Tue Mar 01 03:05:38 IST 2016,They hate us cause they ain't ussssssss https://t.co/yweqDQ3jHT
cch1125,Tue Mar 01 02:20:01 IST 2016,I think we need more #EatingAss Twitter
cch1125,Tue Mar 01 02:14:27 IST 2016,@alfonsohoops @ToneOzMIA you forgot wubba lubba dub dub
cch1125,Tue Mar 01 02:11:07 IST 2016,It me https://t.co/VkktTsquC7
cch1125,Tue Mar 01 01:18:06 IST 2016,@hlcytryn @BiscayneBae @absdadon Darko was at least playable at points. Hell he even got a second contract.
cch1125,Tue Mar 01 01:04:04 IST 2016,Unfollowed that Coach Ramos dude. Couldn't anymore.
cch1125,Tue Mar 01 00:24:45 IST 2016,"RT @miaheatbeat: PODCAST: @Cavsanada, @samesfandiari, @gnavas103, @byBrianGoins discuss
• Big 3 & @Warriors
• @KingJames
... and more
https…"
cch1125,Tue Mar 01 00:15:06 IST 2016,RT @Lefty_Leif: How odd. I thought he was the perfect younger more healthy version of Wade that LeBron would make a champion. Weird. https:…
cch1125,Mon Feb 29 22:58:06 IST 2016,lmao that waffle snap of Hassan's is trending on FB
cch1125,Mon Feb 29 22:40:21 IST 2016,#MakeDonaldDrumpfAgain
cch1125,Mon Feb 29 22:31:40 IST 2016,@IAmBecomeJohn Johnson spent every minute on the floor with Dwyane
cch1125,Mon Feb 29 21:27:43 IST 2016,@ManicMike27 you're the first person to see what I saw
cch1125,Mon Feb 29 21:27:27 IST 2016,RT @ListenKickrocks: @AlbertRandom1 https://t.co/dcvIuXCJfF
cch1125,Mon Feb 29 21:21:19 IST 2016,Heat 2-man lineups over last 10 games... when you see it... https://t.co/CXdDbMAsVy
cch1125,Mon Feb 29 21:12:56 IST 2016,@NekiasNBA /dead
cch1125,Mon Feb 29 21:12:29 IST 2016,@gnavas103 @GodfatherRiley I have a feeling it doesn't include the playoffs
cch1125,Mon Feb 29 21:10:19 IST 2016,@GodfatherRiley Gerald Green levels of stink
cch1125,Mon Feb 29 21:09:48 IST 2016,"Interesting trend:

Over the last 10 games, the Heat have an 88.8 defensive rating when A'mare is in the game. 

That's REALLY good."
cch1125,Mon Feb 29 21:02:13 IST 2016,10.6% https://t.co/wIUttIDTjn
cch1125,Mon Feb 29 20:42:04 IST 2016,Just saw LBJ didn't play last night. It's hilarious how that team gets absolutely waxed without him.
cch1125,Mon Feb 29 20:15:16 IST 2016,"Even for only 3 weeks, this is nuts  https://t.co/WxmOloZXca"
cch1125,Mon Feb 29 02:33:47 IST 2016,RT @BellyoftheBeast: The ball hasn't even left Curry's hand yet and I count 6.5 surrender cobras. https://t.co/KgZQFUKLEm
cch1125,Sun Feb 28 19:30:25 IST 2016,Steph had more 3's last night than the Heat had in their last 4 games
cch1125,Sun Feb 28 13:29:59 IST 2016,"Westbrook on Miami: ""They have some cute women"" https://t.co/5ZL6c0j8nf"
cch1125,Sun Feb 28 11:15:34 IST 2016,"RT @NotCleveland: I hope Joe wears #6, then it'll be super easy to shop his head onto LeBron's body. 

cc: @cch1125"
cch1125,Sun Feb 28 03:30:04 IST 2016,WHITESIDE. BIG. YOU. SMALL.
cch1125,Sun Feb 28 03:25:34 IST 2016,That Hassan jumper is real
cch1125,Sun Feb 28 03:23:36 IST 2016,@CrabSmutPeddler @TropicalBlanket @hlcytryn it sure looks that way. Perfect timing.
cch1125,Sun Feb 28 03:21:58 IST 2016,"@TropicalBlanket @hlcytryn also, Josh was BAD when he got time earlier this season"
cch1125,Sun Feb 28 03:13:37 IST 2016,OH MY JOSH
cch1125,Sun Feb 28 03:10:15 IST 2016,Dragon keeping us afloat this quarter
cch1125,Sun Feb 28 03:04:18 IST 2016,"@Tshields44 very true that isn't really a great ""definition"" of hero ball"
cch1125,Sun Feb 28 02:58:14 IST 2016,@Tshields44 good find https://t.co/IlKqmw7jwq
cch1125,Sun Feb 28 02:51:49 IST 2016,@Tshields44 I figured that meant that the inequality was because of one player getting high % of looks
cch1125,Sun Feb 28 02:50:21 IST 2016,Miami (Wade) has the second highest hero ball tendency in the NBA behind Cleveland (LBJ) https://t.co/MpVdtWKh75
cch1125,Sun Feb 28 02:45:57 IST 2016,@hlcytryn @TropicalBlanket #StopHarrisonsHashtags2016
cch1125,Sun Feb 28 02:41:18 IST 2016,RT @ThisIsChucker: Stop the turnovers and you win this running away
cch1125,Sun Feb 28 02:34:18 IST 2016,RT @Alf954: Does this include when he gets completely lost on a switch? https://t.co/ClnwbT6rcL
cch1125,Sun Feb 28 02:30:22 IST 2016,This is vintage @HeatBoner  https://t.co/EWnATGXtld
cch1125,Sun Feb 28 02:28:05 IST 2016,So the Heat suddenly have a ton of young talent https://t.co/3Ywjn5Khd2
cch1125,Sun Feb 28 02:16:14 IST 2016,Wade has been awful on defense today
cch1125,Sun Feb 28 01:53:11 IST 2016,Dragic just put Thomas on skates
cch1125,Sun Feb 28 01:51:27 IST 2016,This Heat defense was not playing like this earlier in the season. Not even close.
cch1125,Sun Feb 28 01:44:38 IST 2016,Can't wait until it's Joe Johnson taking that corner 3
cch1125,Sun Feb 28 01:26:08 IST 2016,Watching MIA-GS before this game starts. Hassan really came in and dominated his first run on the floor.
cch1125,Sun Feb 28 01:07:33 IST 2016,@JasonLieser and @EthanJSkolnick both just wrote blog posts on how Hassan compares free throws to cuddling. This season been an adventure
cch1125,Sun Feb 28 01:02:10 IST 2016,MURICA https://t.co/tAxaSAJ284
