username,time,tweet
JRob4Real,Thu Sep 01 05:29:51 IST 2011,"#JRobswordsofwisdom When looking 4 love or already in love, keep ur eyes open..Love is only blind when u avoid the obvious..think about it.."
JRob4Real,Sun Aug 28 07:07:58 IST 2011,#JRobswordsofwisdom We can look at struggles 2 ways..The devil gettin in the way of what we want or God clearing the path for what we need
JRob4Real,Sat Aug 27 07:22:57 IST 2011,Forget dreams money can buy...I'll just take enough 2 erase the nightmares #RealTalk
JRob4Real,Sat Aug 27 02:04:10 IST 2011,#JRobswordsofwisdom Yesterdays a memory...Tomorrows a dream...Todays a reality....MAKE THE MOST OF IT!
JRob4Real,Fri Aug 26 02:50:46 IST 2011,#JRobswordsofwisdom Silence is a woman's loudest cry..so if ur lady ain't talkin she bout 2 get da walkin..OUT OF UR LIFE! So men take notes
JRob4Real,Thu Aug 25 09:30:29 IST 2011,#JRobswordsofwisdom Use ur energy in a positive way...negativety gets u nowhere FAST
JRob4Real,Thu Aug 25 03:52:33 IST 2011,"#JRobswordsofwisdom A real friend tells you what u need 2 hear...not just what you want....don't get in the habit of being a ""yes"" man"
JRob4Real,Tue Aug 23 07:56:50 IST 2011,@dAdDyGiRl18 that's wassup...I been pretty much doin da same...u doin ok?
JRob4Real,Tue Aug 23 07:53:51 IST 2011,@dAdDyGiRl18 haha...I been around...where u been gurl lol
JRob4Real,Tue Aug 23 07:47:38 IST 2011,#JRobswordsofwisdom In life you gotta trip up a couple times before you fall in love
JRob4Real,Mon Aug 22 05:53:26 IST 2011,Way 2 hold em to 3 cowboys...now let's follow up with sum offense
JRob4Real,Sat Aug 13 12:56:09 IST 2011,RT @Shiriah_Bab3: @JRob4Real Thanks!!! =]
JRob4Real,Sat Aug 13 10:34:14 IST 2011,@Shiriah_Bab3 ur cupcakes r da greatest...u got skills
JRob4Real,Fri Aug 12 12:50:32 IST 2011,Had mad fun workin on sum hits with @INeedDUBS ....this dude is mad talented.....we bout 2 drop sum heat soon!!!!! #SYMPHONICASSASSAINS
JRob4Real,Fri Aug 12 12:45:15 IST 2011,RT @INeedDUBS: This man Rob has a fxckin hit on his hands!!!!!
JRob4Real,Thu Aug 11 04:12:30 IST 2011,"Add faith, subtract fear, divide obstaces, and your success multiplies... #RealTalk"
JRob4Real,Sun Jul 31 05:24:33 IST 2011,Shout Out 2 my new followers @TAYEDOLLARS @HanaRoch @MzTrackStarrr they are all #TeamFollowBack
JRob4Real,Sun Jul 24 20:09:29 IST 2011,Goodmornin everyone... #ThankGod4AnothaDay
JRob4Real,Thu Jul 21 08:40:50 IST 2011,Hard work + Dedication = SUCCESS!!!
JRob4Real,Tue Jul 19 07:01:16 IST 2011,RT: @ParrisWeaver @JRob4Real omg where? She didn't tell me -_- ..... at office max... i helped her find the ink she needed 4 her printer lol
JRob4Real,Tue Jul 19 02:30:39 IST 2011,RT: @ParrisWeaver @JRob4Real Im doing good ^_^ !!... Good 2 know... bye the way i saw ur mom a few weeks ago at my job lol
JRob4Real,Mon Jul 18 19:15:00 IST 2011,RT: @ParrisWeaver omg. @JRob4Real how are you? ^_^ I asked desmond about you a long time ago!!.....Lol glad u thought of me..Im ok. How r u?
JRob4Real,Sun Jul 17 06:15:53 IST 2011,@4everPliesDB Thanks 4 da follow...Now Following
JRob4Real,Fri Jul 15 22:01:19 IST 2011,@holycrosshitman Rick ross & Lil wayne = The Biggie & 2Pac of 2day...Maybe from a popularity standpoint but lyrics.... NO WHERE CLOSE! smh
JRob4Real,Fri Jul 15 20:41:04 IST 2011,@__TasteMyCherry Thanks 4 da follow...Now following back
JRob4Real,Fri Jul 15 01:56:43 IST 2011,@darealphox Thanks 4 da shout out
JRob4Real,Fri Jul 15 01:54:40 IST 2011,RT @darealphox: Shoutout & Follow @Blasia80 @JRob4Real @wow_kentastik @Thanos6Gems @SwagAsaurusR3X @yummymeh @MrAmakulate #tfb #thefucki ...
JRob4Real,Thu Jul 14 09:55:49 IST 2011,Shout out 2 my new follower @Nique_LilFlyAss she's definitely #teamfollowback
JRob4Real,Thu Jul 14 08:05:54 IST 2011,S/o's 2 @gainfollows @darealphox @OfficialNatStar @thenamesKiLLioN @shawnchildz @Kiddreworld for the follows... much appreciated
JRob4Real,Wed Jul 13 23:53:50 IST 2011,@Mr_SoloDolo804 Nuthin much jus chillin... wats good wit u bruh
JRob4Real,Wed Jul 13 22:37:43 IST 2011,@naeesolo Thanks
JRob4Real,Wed Jul 13 22:37:28 IST 2011,@_Christine_A No Problem
JRob4Real,Wed Jul 13 22:37:19 IST 2011,RT @_Christine_A: @JRob4Real Thank you for the s/o  :o)
JRob4Real,Wed Jul 13 10:29:26 IST 2011,@naeesolo Now following... follow back
JRob4Real,Wed Jul 13 08:25:02 IST 2011,@JuiceAndOreos Now following... Follow back
JRob4Real,Tue Jul 12 21:57:59 IST 2011,@Dorinda305 Thanks for the follow.... Now Following
JRob4Real,Tue Jul 12 21:37:52 IST 2011,@RuthSunshine12 Thanks alot! Ur support is greatly appreciated
JRob4Real,Tue Jul 12 19:23:49 IST 2011,My man @LivinLavish_Rah is goin in with da promo... Keep grindin bruh cuz someone will eventually notice ur talent
JRob4Real,Tue Jul 12 19:21:13 IST 2011,@MakedaAsante Now following... Follow back
JRob4Real,Tue Jul 12 19:02:02 IST 2011,"Goodmoring twitter... Time 2 rise n shine & get on ur grind.. #PUTGOD1ST
u can't lose... he won't allow it"
JRob4Real,Tue Jul 12 18:01:09 IST 2011,RT @LightworkerJosh: @JRob4Real <3 Peace~Love/Light~Unity (At-Oneness) <3
JRob4Real,Tue Jul 12 08:16:07 IST 2011,@_iiAmjazzybee Thanks! :)
JRob4Real,Tue Jul 12 07:36:15 IST 2011,@Creamykinss Girl take ur own advice and follow me lol.... i thought u did smh
JRob4Real,Tue Jul 12 07:29:59 IST 2011,Shout outs 2 @Sean_Kushh @ExclusiiveLady good look on da follows
JRob4Real,Tue Jul 12 07:28:28 IST 2011,@Creamykinss Thanks! ^___^
