username,time,tweet
brynbodayle,Tue Mar 01 05:29:37 IST 2016,"Oh no, a sign I've been going to @TurnipTruckEast too much. https://t.co/q0soNiNNGM"
brynbodayle,Mon Feb 29 21:31:07 IST 2016,"RT @PlayHearthstone: I KNEW YOU COULD DO IT, @LeoDiCaprio! 🙌 #Oscars https://t.co/LMX8JzVZJk"
brynbodayle,Mon Feb 29 02:49:39 IST 2016,"@davey @jarjar2k7 Man, the guy in the back left is really struggling."
brynbodayle,Wed Feb 24 23:15:08 IST 2016,"I scored 100% in #objc on @Codility!
https://t.co/XFx1BdADzQ"
brynbodayle,Wed Feb 24 06:04:48 IST 2016,"@drewburchfield 😮 Can't tell if you're serious, but I can't tonight either way"
brynbodayle,Tue Feb 23 21:42:20 IST 2016,@exit_in @bigfreedia @drewburchfield ^^ 🏀
brynbodayle,Tue Feb 23 21:34:05 IST 2016,"Thank you NSCalendar.

- (BOOL)isDate:(NSDate *)date1 inSameDayAsDate:(NSDate *)date2"
brynbodayle,Mon Feb 22 22:30:56 IST 2016,@bseaborn Likewise! Looks like you and @tyrale are cooking up something cool 😀
brynbodayle,Mon Feb 22 22:13:38 IST 2016,Discovered that Instagram added support for managing multiple accounts this weekend. Totally missed that.
brynbodayle,Sun Feb 21 19:45:52 IST 2016,@LinkLayer Yep!
brynbodayle,Fri Feb 19 22:11:44 IST 2016,Software quality ya’ll. https://t.co/HLCmxyewFA
brynbodayle,Wed Feb 17 22:45:54 IST 2016,"RT @iamxavier: FBI: We need a way into that iPhone
@tim_cook : Nah.
FBI: But we--
@tim_cook : https://t.co/8pw61bTv18"
brynbodayle,Tue Feb 16 01:25:51 IST 2016,Well someone's having a good day. https://t.co/YGacDbnpq2
brynbodayle,Mon Feb 15 21:46:16 IST 2016,RT @nashcocoaheads: Join us this month for an intro to CloudKit by @addisonwebb (cough #parseshutdown cough). https://t.co/fQTjk0HlXO
brynbodayle,Sat Feb 13 09:31:28 IST 2016,@HudMo You touch any of the new Kanye tracks?
brynbodayle,Fri Feb 12 01:34:40 IST 2016,"RT @paulmcaleer: Here, I fixed the UI/UX ketchup graphic for you. https://t.co/6kWZw4mlrV"
brynbodayle,Thu Feb 11 21:58:25 IST 2016,"Such a cool concept for a news app from the @qz folks.

https://t.co/GhHdGWCtWK https://t.co/dUavL9YVx4"
brynbodayle,Thu Feb 11 01:00:26 IST 2016,@libovness Maybe it leaves things open to restart their campaign or campaign in a future year?
brynbodayle,Tue Feb 09 21:57:50 IST 2016,"Love that Square Enix keeps rereleasing Final Fantasy games for iOS. Hopefully Nintendo will get onboard some day.

https://t.co/Q48Esno6FK"
brynbodayle,Tue Feb 09 01:02:39 IST 2016,Seems like this might be considered gambling. https://t.co/pi4H1cJRDK
brynbodayle,Thu Feb 04 02:25:59 IST 2016,@gcastel1 😀
brynbodayle,Wed Feb 03 04:13:20 IST 2016,@najlabulous Using Swift in all my projects instead of Objective-C. But I hear Xcode 7.3 might change that 😉
brynbodayle,Tue Feb 02 01:32:13 IST 2016,@judsoncollier Once heard a barista say a Postal Service song was a “sick dubstep remix of Death Cab for Cutie…”
brynbodayle,Mon Feb 01 22:35:49 IST 2016,"Annual “should I use Swift?” discussion on our NashDev Slack channel. Prevailing opinion is yes, but I’m still on the fence."
brynbodayle,Mon Feb 01 22:33:20 IST 2016,@lunarlincoln Looks like you’re calling Candy Crush work 😉
brynbodayle,Mon Feb 01 22:08:55 IST 2016,@pburford I realized that might happen after I sent the tweet 😁
brynbodayle,Mon Feb 01 22:04:02 IST 2016,"@pburford I believe so, once you enable iCloud Music Library in settings you just use “Merge” instead of “Replace”."
brynbodayle,Sat Jan 30 00:23:08 IST 2016,RT @Aloompa: We just released our 2015 Festival Demand Report. Read our article & signup for the release https://t.co/iFnIO3RDa1 https://t.…
