username,time,tweet
HighImGisell,Sun Sep 01 05:29:44 IST 2013,So pissed at the stupid banda he gave us his word that the date was ours already how is he just gonnna cancel this close to my quince ?
HighImGisell,Sat Aug 31 21:29:41 IST 2013,"RT @HomeOfAthletes: (G) get
(R) ready
(I) it's a
(N) new
(D) day"
HighImGisell,Sat Aug 31 21:26:41 IST 2013,"RT @jayy__lo: When you put a soda/Capri sun/water/Gatorade/etc. in the fridge to enjoy it all cold, and your siblings come over and drink i…"
HighImGisell,Sat Aug 31 21:23:19 IST 2013,The bridge >>>>>>>
HighImGisell,Sat Aug 31 09:54:57 IST 2013,"RT @AMichelleAbeyta: Even though nobodys perfect, you come the closest to it."
HighImGisell,Sat Aug 31 09:52:32 IST 2013,Strip club lmao jk  @Jizzforjack
HighImGisell,Sat Aug 31 09:46:49 IST 2013,RT @ignoramity: Damn your face is just ruining the good vibes on my tl ha gtfo
HighImGisell,Sat Aug 31 09:45:06 IST 2013,So called friends
HighImGisell,Sat Aug 31 09:37:27 IST 2013,RT @_Luminated: Somewhere far along this road we lost a soul . . . . . .
HighImGisell,Sat Aug 31 09:29:57 IST 2013,RT @Westside_Rose: I Love Sports
HighImGisell,Sat Aug 31 09:29:46 IST 2013,RT @Mrluiscarrillo: I snapchat everyone at the same time 😛
HighImGisell,Sat Aug 31 09:27:45 IST 2013,Uhg she just frustrates me!
HighImGisell,Sat Aug 31 09:27:23 IST 2013,No do not look at me do not come close to me to not think about me do not say my name do not eat do not sleep do not breath!
HighImGisell,Sat Aug 31 09:25:41 IST 2013,Whenever I see her in 4th hour I just wanna kill myself .
HighImGisell,Sat Aug 31 09:19:51 IST 2013,RT @Judith_63: And you've got a smile that could light up this whole town.
HighImGisell,Sat Aug 31 09:19:20 IST 2013,RT @That_ASAP_Nigga: Yeah soccer players run a lot but with what on? Shorts and a shirt? Try running with pads and a helmet with 300 lb muh…
HighImGisell,Sat Aug 31 09:19:09 IST 2013,Of course (; lol
HighImGisell,Sat Aug 31 09:17:00 IST 2013,I wanted to go to the movies :(
HighImGisell,Thu Aug 29 10:15:42 IST 2013,"RT @ControlOnDemand: This is not real . This is not happing , you are asleep . And I am the man of your dreams. 😏"
HighImGisell,Sat Aug 24 23:58:51 IST 2013,Hi (x @JamesBeverly42
HighImGisell,Sat Aug 24 22:28:27 IST 2013,Lol yea (x @JamesBeverly42
HighImGisell,Sat Aug 24 22:28:24 IST 2013,RT @JamesBeverly42: It's u from school!!!😊@HighImGisell
HighImGisell,Thu Aug 22 19:34:42 IST 2013,RT @_Sarinaa: Don't feel like doing me hair today
HighImGisell,Thu Aug 22 19:21:32 IST 2013,Feeling sick
HighImGisell,Thu Aug 22 19:20:56 IST 2013,RT @Loveely_Teasee: i dont want to go to school .-.
HighImGisell,Fri Aug 16 19:21:53 IST 2013,@Dr_JaayZee juan your picture scares meee .....
HighImGisell,Fri Aug 16 08:51:32 IST 2013,@Dr_JaayZee  Lol This Be Irving
HighImGisell,Fri Aug 16 08:50:07 IST 2013,"""@Dr_JaayZee: @HighImGisell tell ya boi tunechi que parrr"" No Shut Up Fag"
HighImGisell,Mon Aug 12 19:46:17 IST 2013,RT @Ayo_viccky: im not a morning person smh
HighImGisell,Mon Aug 12 19:27:46 IST 2013,Wish me luck
HighImGisell,Fri Aug 09 23:17:47 IST 2013,"RT @PMWBoyy: ""@ClassicHip_Hop #NWA released 'Straight Outta Compton' 25 years ago today http://t.co/NQUeITsi7f”"
HighImGisell,Thu Aug 08 22:25:08 IST 2013,@_Berenice_xD i know i know its cause i been busy /: you dont text me either tho !
HighImGisell,Wed Aug 07 01:25:33 IST 2013,RT @_Adriana_IDGAF: So not ready for school
HighImGisell,Wed Aug 07 01:22:33 IST 2013,@_Adriana_IDGAF lol i knew it i was just playing (x
HighImGisell,Wed Aug 07 01:14:09 IST 2013,RT @That_ASAP_Nigga: There's too many boys not enough men
HighImGisell,Wed Aug 07 00:51:42 IST 2013,RT @aileenjellybean: I don't understand how so many peoples lives revolve around partying.
HighImGisell,Wed Aug 07 00:46:20 IST 2013,RT @ShtFatGirlsSay: Extra fries > Exercise
HighImGisell,Wed Aug 07 00:44:15 IST 2013,RT @iHateBri: One bad relationship makes you never wanna fall inlove again
HighImGisell,Wed Aug 07 00:41:41 IST 2013,@_Berenice_xD thinks shes too cool for me now huh ?
HighImGisell,Wed Aug 07 00:26:14 IST 2013,oh my .... she is so perfect o; !
