username,time,tweet
__kateybae__,Tue Mar 01 05:29:57 IST 2016,"I’m a very strong believer that whoever is meant to be in your life will always gravitate back towards you, regardless how far they wander."
__kateybae__,Mon Feb 29 16:43:18 IST 2016,RT @mainedcm: Wooohooo finally!!! *happy dance* for @LeoDiCaprio! https://t.co/Sp8MAASuNq
__kateybae__,Sat Feb 27 09:38:49 IST 2016,RT @SucksToSucks: Troy Bolton's selfie😍 Pass it on https://t.co/kTIoqVsvba
__kateybae__,Sat Feb 27 09:38:38 IST 2016,RT @sexualgifs_: they are helping with the groceries the world doesn't deserve dogs they r too pure https://t.co/Kpd2BghtSq
__kateybae__,Sat Feb 27 09:38:11 IST 2016,RT @femalebook: what true art looks like https://t.co/r1Yd1MqwVh
__kateybae__,Sat Feb 27 09:33:14 IST 2016,RT @sahluwal: Even the kids of #FullerHouse agree that Donald Trump is a bad word. #NeverTrump https://t.co/Eko86HkOH3
__kateybae__,Sat Feb 27 09:32:28 IST 2016,"RT @EricWolfson: Because the only wall that needs to be built is in his mouth.
#NeverTrump

#p2 https://t.co/jjck1Fc2j2"
__kateybae__,Sat Feb 27 09:32:03 IST 2016,"RT @EricWolfson: Because this is his idea of the world.
#NeverTrump

#p2 https://t.co/3RZaERsRqr"
__kateybae__,Sat Feb 27 07:55:32 IST 2016,RT @30SECONDREClPES: chicken bacon ranch fries 😋 https://t.co/vKVw06jFN3
__kateybae__,Sat Feb 27 07:55:06 IST 2016,RT @mainedcm: Magpopost sana ako sa Instagram about last night kaso....... https://t.co/3CyOyNNoVb
__kateybae__,Sat Feb 27 07:54:54 IST 2016,RT @DamnAddictions: this vine will never get old https://t.co/umAr37RQBJ
__kateybae__,Sat Feb 27 07:54:07 IST 2016,RT @LovePhrase: 😍 https://t.co/RU1wfiZDwp
__kateybae__,Sat Feb 27 07:53:57 IST 2016,"RT @Pax420: Guys experiencing period pain 😩😂😂🙌🏼
https://t.co/0w4Sn0SUsi"
__kateybae__,Sat Feb 27 07:53:54 IST 2016,"RT @femalebook: ""what are your plans for the weekend?"" https://t.co/snw3RLD9aE"
__kateybae__,Sat Feb 27 04:41:41 IST 2016,RT @bitchesonIy: When your best friend goes on a date. 😂 https://t.co/hAVh9JujFg
__kateybae__,Sat Feb 27 02:25:43 IST 2016,I want to be the reason why he is in love with no lies.❤️
__kateybae__,Sat Feb 27 02:12:32 IST 2016,RT @TareikSterling: Damn mom ... https://t.co/NrpZn0AOqK
__kateybae__,Sat Feb 27 02:09:20 IST 2016,RT @FemaIeBibIe: couldn't agree more https://t.co/yeRH140Wpr
