username,time,tweet
erzzyfauer,Sun Sep 01 05:29:53 IST 2013,The way to my heart is actually diet coke tho
erzzyfauer,Fri Aug 30 00:40:20 IST 2013,@JEVanHorn yes! Go there! Then go to my house and she will make you dinner !
erzzyfauer,Fri Aug 30 00:38:18 IST 2013,The only reason I am awake in this lecture is because I have put a new piece of gum in my mouth every 5 min
erzzyfauer,Thu Aug 29 06:57:51 IST 2013,Extra special cookie dough cupcakes for an extra special birthday girl @kenziLew ✌❤🍪 http://t.co/jZ8MQUXXR3
erzzyfauer,Thu Aug 29 00:36:00 IST 2013,Okay get it gurl http://t.co/QNc83iMR00
erzzyfauer,Mon Aug 26 23:13:56 IST 2013,One of my classes is making me go on a 1000 calorie diet soooo ill be dropping that now...
erzzyfauer,Fri Aug 23 04:37:14 IST 2013,S/O to prez Obama for shutting down every road I needed to take to get home aka thnx for making my ride 3.5 hours long 🇺🇸
erzzyfauer,Wed Aug 21 18:55:47 IST 2013,S/O to whoever put hot dogs in the pool last night.....
erzzyfauer,Thu Aug 15 22:57:44 IST 2013,Convenient that I can hear Avery Dibble practicing his trumpet without even leaving my bed👍 @CSL_Official
erzzyfauer,Thu Aug 15 05:16:42 IST 2013,@daniwebby watching the parent trap w/o u is not the move :(
erzzyfauer,Wed Aug 14 05:40:29 IST 2013,@MFdubs88 you missed frolic to fruit stand today :( come back http://t.co/K9czKy5mUC
erzzyfauer,Tue Aug 13 23:38:03 IST 2013,@junderberg16 I am OBSESSED with you kk 😘
erzzyfauer,Wed Aug 07 08:44:20 IST 2013,@MFdubs88 I miss u so like come back now. R2R took on the Mohawk stairs today....
erzzyfauer,Wed Jul 31 01:50:12 IST 2013,Just ate a whole bag of pretzels but they were fat free so that's like the same as going to the gym right?
erzzyfauer,Mon Jul 22 00:52:28 IST 2013,@daniwebby @kenziLew @alexa_mammone remember when this happened  https://t.co/6PdaZZVkHL
erzzyfauer,Mon Jul 22 00:50:01 IST 2013,SOS just ate my body weight in pretzels send help plz
erzzyfauer,Mon Jul 22 00:07:29 IST 2013,"Things I want rt now; Wawa, Ice cream man 2 deliver 2 my chair next 2 the pool, & a tan stomach. 2 much to ask for idk?"
erzzyfauer,Sun Jul 21 23:54:53 IST 2013,RT @daniwebby: @cocoa_crisp WE NEED A VACUUM
erzzyfauer,Sun Jul 21 07:52:33 IST 2013,@mandastevie @Its_Zobe stop insta-ing cute pics bc IMU guys more now kk thnx
erzzyfauer,Thu Jul 11 08:12:00 IST 2013,There is a baby in this bar...
erzzyfauer,Thu Jul 11 05:42:31 IST 2013,Storm of the century tho ⚡
erzzyfauer,Tue Jul 09 23:36:07 IST 2013,B4 n after. #transformationtuesday #omg #carrots4life http://t.co/hk23otVmuu
erzzyfauer,Tue Jul 09 19:42:22 IST 2013,Beautiful day at the pool @CSL_Official http://t.co/odhLsdT6Ab
erzzyfauer,Thu Jun 20 17:02:17 IST 2013,@sarahkaufman12 im about to leave 😘 see you in a littleeeeeee
erzzyfauer,Thu Jun 20 06:52:33 IST 2013,RT @JamieePalmerr: someone help us...... @erzzyfauer http://t.co/qLtXL2T8UR
erzzyfauer,Thu Jun 20 05:53:53 IST 2013,@JamieePalmerr I am doneeeeeeeeee 🙏
erzzyfauer,Thu Jun 20 05:52:27 IST 2013,"Last night at home means eat all the good food in sight and pretend like it's okay bc I'm ""super active"" in the summer... LOL @CSL_Official"
erzzyfauer,Tue Jun 18 18:13:56 IST 2013,If someone comes and packs  for me I will pay u $20. #plz #sendhelp 😬
erzzyfauer,Thu Jun 13 01:19:06 IST 2013,☀ http://t.co/zTyasKiBwW
erzzyfauer,Sat Jun 08 05:13:06 IST 2013,@mandastevie rt now I would be walking up 2 ur apartment & in 20 min we would go 2 wawa & in 1 hour we would cry about being fat...So ya IMU
erzzyfauer,Sat Jun 08 05:08:08 IST 2013,RT @hayirenie: Dunkin ran out of donuts... What the actual fuck
erzzyfauer,Sat Jun 08 05:04:22 IST 2013,RT @WhiteGirIs: if the purge was real I would hide in aeropostale because no one has been in there since like 2009
erzzyfauer,Sat Jun 08 02:03:30 IST 2013,RT @mandastevie: I'm not wearing a bra to work happy national donut day the two are unrelated
erzzyfauer,Thu Jun 06 07:31:21 IST 2013,If u gotta wear a 1 piece u might as well find the weirdest 1 piece's out there... csl_official http://t.co/R0azRBw8E9
erzzyfauer,Thu May 30 06:59:45 IST 2013,RT @sarahkaufman12: Onondaga 2002 #throwback @jennacuddeback @erzzyfauer @a_curwin starfish_2234 @ camp seneca lake http://t.co/2OjGXfqRT0
erzzyfauer,Thu May 30 04:23:45 IST 2013,This whole power outage thing was kinda fun until I was forced to pee in the dark....
erzzyfauer,Thu May 23 03:07:02 IST 2013,HAGS ppl
erzzyfauer,Wed May 22 09:32:44 IST 2013,Also plz dont make me take my food science final tomorrow.
erzzyfauer,Wed May 22 09:32:01 IST 2013,Plz dont make me go home tomorrow I like college.
erzzyfauer,Fri May 17 19:56:51 IST 2013,@mandastevie fuq it
erzzyfauer,Fri May 17 08:27:29 IST 2013,"RT @daniwebby: You're gonna miss me by my hair, you're gonna miss me everywhere, oh you're gonna miss me when I'm gone"
erzzyfauer,Tue May 14 20:27:00 IST 2013,"RT @BigOTown: New O-Rec
New O-cabin
OMG
The take O-ver
#watchyourback"
erzzyfauer,Mon May 13 21:01:06 IST 2013,RT @djevotovsky: @seneca_swag every knows that the @BigOTown won that year #woahOnondga #notcayuga #yeahbuddy
erzzyfauer,Mon May 13 07:08:29 IST 2013,The reason I have gotten 0 work done today https://t.co/6PdaZZVkHL
erzzyfauer,Sun May 12 07:07:56 IST 2013,RT @daniwebby: HAHA hello shot FAIL https://t.co/YxuubyNYkt
erzzyfauer,Sun May 12 07:07:49 IST 2013,RT @daniwebby: Happy birthday erzzzz https://t.co/h6BWHDms90
erzzyfauer,Sun May 12 00:02:13 IST 2013,MY PPL ARE HERE @alexa_mammone http://t.co/zemJWhZKZl
erzzyfauer,Sat May 11 00:36:45 IST 2013,S/O 2 the girl engagement ring shopping in class. GL 2 the guy who has to pay for that $$$
