username,time,tweet
alanagrahamxx,Tue Mar 01 05:29:59 IST 2016,"""Do u like Lego cos we could build a relationship?!"" Never just got asked that 😂🙈😭😭😭😭"
alanagrahamxx,Tue Mar 01 05:24:18 IST 2016,RT @ashleyhislenx: Everyone's all for themselves now adays 🙄
alanagrahamxx,Tue Mar 01 03:23:11 IST 2016,I'm greeeeting 😭😭😭😭
alanagrahamxx,Tue Mar 01 03:21:46 IST 2016,RT @sophie_mccabex: There's nothing worse than seeing jealously rip out someone to the point they have to be nasty.... Meooooow😼
alanagrahamxx,Tue Mar 01 03:18:28 IST 2016,Tia just got her mum to chuck me out her house. HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
alanagrahamxx,Tue Mar 01 00:42:51 IST 2016,RT @Elliepollockkx: Monday thoughts 🙌🏼💭 https://t.co/aPlRIdcL8C
alanagrahamxx,Mon Feb 29 23:06:43 IST 2016,@TiaWatsonxxx 🤔😏
alanagrahamxx,Mon Feb 29 22:59:47 IST 2016,@TiaWatsonxxx gannet? I was getting stuff for my room u absolute moron!
alanagrahamxx,Mon Feb 29 08:31:24 IST 2016,Should really be sleeping but instead I'm on the phone 🙊🙈
alanagrahamxx,Mon Feb 29 08:20:58 IST 2016,RT @ThatsSarcasm: Cryin 😭😭 https://t.co/Pd7otWAhfT
alanagrahamxx,Mon Feb 29 05:14:20 IST 2016,Never thought I'd see the day where I actually want to go into work 😳. Hate having so many days off !!
alanagrahamxx,Mon Feb 29 04:47:44 IST 2016,RT @_Scott_Miller: 😔💭
alanagrahamxx,Mon Feb 29 04:47:30 IST 2016,RT @_Scott_Miller: Aw why am I feeling so shite
alanagrahamxx,Mon Feb 29 04:47:23 IST 2016,"RT @Saarah_Caarter: Lol jokes, chances"
alanagrahamxx,Mon Feb 29 00:46:45 IST 2016,RT @Jennifer06931: This is so lovely.. https://t.co/IF4fyE8xkT
alanagrahamxx,Sun Feb 28 21:17:36 IST 2016,@LewyMcGuire 😘
alanagrahamxx,Sun Feb 28 21:16:55 IST 2016,@LewyMcGuire dog*
alanagrahamxx,Sun Feb 28 16:29:29 IST 2016,RT @LewyMcGuire: You look decent in pictures but shan your a dug in real life 😊😊
alanagrahamxx,Sun Feb 28 09:59:44 IST 2016,RT @CaitlynSmithy: Am no well
alanagrahamxx,Sun Feb 28 09:59:33 IST 2016,RT @1Burty: I canny breathe 😂😂😂😂😂 https://t.co/alQxjJ5fyH
alanagrahamxx,Sun Feb 28 09:59:07 IST 2016,@TiaWatsonxxx right. I looked like a whale just been washed up from ocean. Don't start
alanagrahamxx,Sun Feb 28 03:18:47 IST 2016,@ChantyAlexander Hahahaha. U better be nice to him. He needs the support !
alanagrahamxx,Sun Feb 28 03:18:28 IST 2016,RT @ChantyAlexander: Hahahahhaha when Alanas Besties with your grandad😭 https://t.co/btiNBKmp6q
alanagrahamxx,Sun Feb 28 02:04:22 IST 2016,Talk out being out of place. Lollllll
alanagrahamxx,Sat Feb 27 19:04:00 IST 2016,RT @Christyliddle: Nothing I hate more than waiting about when I'm ready 😫🔫
alanagrahamxx,Sat Feb 27 19:02:25 IST 2016,RT @lcleod: i have no caption for this https://t.co/hTNXJcGIAg
