username,time,tweet
Pretzdoh,Tue Mar 01 05:29:59 IST 2016,A year went by so quick its not even funny
Pretzdoh,Tue Mar 01 05:29:46 IST 2016,I get my license back in 3 days
Pretzdoh,Tue Mar 01 05:29:31 IST 2016,"RT @TRAINERNATHAN: I'm just in a really bad mood now, wish I went to Eli's"
Pretzdoh,Tue Mar 01 05:26:47 IST 2016,"RT @sadfrack: i turned down free xans today, im proud of myself 🤘🏼"
Pretzdoh,Tue Mar 01 05:25:40 IST 2016,RT @mirandughh: https://t.co/81POc9S2yg
Pretzdoh,Tue Mar 01 05:25:26 IST 2016,Oh yeah cavities are being made today
Pretzdoh,Tue Mar 01 05:25:13 IST 2016,Get some strawberry and vanilla and line it with sour candy
Pretzdoh,Tue Mar 01 05:23:15 IST 2016,"Fuck, ice cream sounds so amazing right now :/"
Pretzdoh,Tue Mar 01 05:21:29 IST 2016,RT @TRAINERNATHAN: @Pretzizzle ..with the white vans
Pretzdoh,Tue Mar 01 05:21:10 IST 2016,I should sleep at 10 or so though
Pretzdoh,Tue Mar 01 05:20:58 IST 2016,But like I have nothing else to do the night before and sleep just eats away at time
Pretzdoh,Tue Mar 01 05:20:32 IST 2016,I think waking up at 7 isn't doing me much good
Pretzdoh,Tue Mar 01 05:20:18 IST 2016,Damn I have been sleeping a lot lately
Pretzdoh,Tue Mar 01 05:16:55 IST 2016,"So here I am, right back at it again"
Pretzdoh,Tue Mar 01 00:39:10 IST 2016,@TRAINERNATHAN for fucking real man
Pretzdoh,Tue Mar 01 00:38:53 IST 2016,RT @TRAINERNATHAN: @Pretzizzle wish we could skate ):
Pretzdoh,Mon Feb 29 23:20:43 IST 2016,Lol I'm barely limping around though I still gotta crutch .-.
Pretzdoh,Mon Feb 29 23:20:04 IST 2016,Someoje please come take this board from my sight before I start skating again
Pretzdoh,Mon Feb 29 20:36:22 IST 2016,It was all I could do to survive
Pretzdoh,Mon Feb 29 20:27:50 IST 2016,RT @BernieSanders: America's first black president cannot and will not be succeeded by a hatemonger who refuses to condemn the KKK.
Pretzdoh,Mon Feb 29 12:27:14 IST 2016,ill go anywhere for a spot
Pretzdoh,Mon Feb 29 12:25:17 IST 2016,ill go to canada fuck it haha
Pretzdoh,Mon Feb 29 12:22:23 IST 2016,god that spot looks so fucking fun
Pretzdoh,Mon Feb 29 12:22:10 IST 2016,haha hell yes im guna go find the diy from dead pool
Pretzdoh,Mon Feb 29 10:35:38 IST 2016,"RT @FuccboyDeluxe: Death by sinking ship? Eh
Arrested for fraud? Eh 
Lobotomized? Eh
Lose your wife and kids? Eh

Get mauled by a bear? Yep…"
Pretzdoh,Mon Feb 29 10:30:59 IST 2016,im joining because its been a long time coming but good job Leo
Pretzdoh,Mon Feb 29 10:29:19 IST 2016,"RT @eternalclara: surprise, bitch. #Oscars https://t.co/RKbqoUK6aX"
Pretzdoh,Mon Feb 29 09:30:52 IST 2016,lol this superstore show isnt half bad :)
Pretzdoh,Mon Feb 29 09:25:42 IST 2016,i think i could eat just oranges and apples and die happy
Pretzdoh,Mon Feb 29 09:24:38 IST 2016,@TRAINERNATHAN you got this lol
Pretzdoh,Mon Feb 29 09:24:14 IST 2016,RT @TRAINERNATHAN: I'll stop hating myself when I hatch a shiny miltank
Pretzdoh,Mon Feb 29 08:35:38 IST 2016,A single ninja
Pretzdoh,Mon Feb 29 08:27:02 IST 2016,I can't right now I'm probably guna die from nostalgia and happiness
Pretzdoh,Mon Feb 29 08:22:41 IST 2016,"RT @Jinchuriking: When Naruto comes out of filler

https://t.co/6znz5wOMhx"
Pretzdoh,Mon Feb 29 08:22:16 IST 2016,Holy fucking shit the ending to naruto is the sickest ending to anything ever
Pretzdoh,Mon Feb 29 06:37:07 IST 2016,What does a bean mean?
Pretzdoh,Mon Feb 29 06:36:00 IST 2016,"Oh well, at least I woke up in time to start hw"
Pretzdoh,Mon Feb 29 06:35:35 IST 2016,Wow I slept all day when I was only guna nap for a little
Pretzdoh,Mon Feb 29 00:59:18 IST 2016,RT @savgepakk: Rest peacefully Pervy sage 😢😪 https://t.co/7wHK1PH6Pw
Pretzdoh,Sun Feb 28 22:35:46 IST 2016,RT @AnbuDropout: Avenger https://t.co/VAh7aKR8Q1
Pretzdoh,Sun Feb 28 12:57:23 IST 2016,"@TRAINERNATHAN haha I can dig it, they are gnar"
Pretzdoh,Sun Feb 28 12:48:10 IST 2016,@TRAINERNATHAN I know but its a male and it'd bother me lmao
Pretzdoh,Sun Feb 28 12:38:48 IST 2016,If anyone ever needs life advice you go to Vikrom
Pretzdoh,Sun Feb 28 12:37:38 IST 2016,The more I see shiny absols mega form the more I wish I could've called it touka :(
Pretzdoh,Sun Feb 28 12:36:50 IST 2016,The more sour the better
Pretzdoh,Sun Feb 28 12:36:44 IST 2016,I'm addicted to green apples
Pretzdoh,Sun Feb 28 12:36:02 IST 2016,if hayes even still follows me lmao
Pretzdoh,Sun Feb 28 12:35:41 IST 2016,FASHO HAYES
