username,time,tweet
taylorkelly14,Sun Sep 01 05:29:54 IST 2013,gonna try to see if the workers will let me & @shelby_jaye11 can get on the kids rides for free without a kid tonight... hmmm
taylorkelly14,Sun Sep 01 05:27:44 IST 2013,@Flow_GoneWild @Ruble_16 lmao what? I don't remember that
taylorkelly14,Sun Sep 01 05:27:26 IST 2013,"@Ruble_16 @Flow_GoneWild oh please, I'd ask about your shoes before DVD."
taylorkelly14,Sun Sep 01 05:26:18 IST 2013,@Flow_GoneWild @Ruble_16 I'm not weird enough to ask about his DVD collection.... c'mon now
taylorkelly14,Sun Sep 01 05:24:23 IST 2013,@Ruble_16 @Flow_GoneWild omg I can't even handle you guys right now
taylorkelly14,Sun Sep 01 05:22:53 IST 2013,@Flow_GoneWild @Ruble_16 wtf does that mean?
taylorkelly14,Sun Sep 01 04:55:22 IST 2013,"“@Ch4BrickTamland: Why did the Mexican throw his wife off a cliff? 

Tequila.”@Flow_GoneWild"
taylorkelly14,Sun Sep 01 04:46:18 IST 2013,literally everything is annoying to me right now... I just need to leave & do something
taylorkelly14,Sun Sep 01 04:45:01 IST 2013,"RT @vergelocity: Next time? There will be no ""next time."""
taylorkelly14,Sun Sep 01 04:41:49 IST 2013,"RT @kelseyyxbabyyy: It's a feelin alright Saturday night, and that's how we do it round here ✌"
taylorkelly14,Sun Sep 01 04:32:36 IST 2013,I still need to find a dress for the BGA's 😳
taylorkelly14,Sun Sep 01 04:13:05 IST 2013,"when people know you don't like something, but continue to do it.. 😡😡"
taylorkelly14,Sun Sep 01 03:52:43 IST 2013,@REAL_90sBABY or a new offense line that can actually block..
taylorkelly14,Sun Sep 01 03:40:02 IST 2013,@chomakovg lol yeah ill just tell everyone about it
taylorkelly14,Sun Sep 01 03:32:00 IST 2013,"@chomakovg that's because I knew katlyn, if she wasn't around I wouldn't have talked"
taylorkelly14,Sun Sep 01 03:14:13 IST 2013,someone hang out with me for a couple hours till Shelby gets of work! I'm dying of boredom 😩😭
taylorkelly14,Sun Sep 01 02:41:56 IST 2013,so weird that I start school Wednesday 😳 I'm excited but nervous at the same time... I'm so shy around people I don't know
taylorkelly14,Sun Sep 01 02:36:16 IST 2013,@shelby_jaye11 it really does! I even decided to get ready today
taylorkelly14,Sun Sep 01 02:27:18 IST 2013,wish @shelby_jaye11 could get out of work early!! 😒 im bored
taylorkelly14,Sun Sep 01 02:23:51 IST 2013,"not even gonna lie, that guy from arts beats & eats was actually kinda cute... 😏"
taylorkelly14,Sun Sep 01 00:35:32 IST 2013,nowadays people know the price of everything but the value of nothing. -Oscar Wilde #truth
