username,time,tweet
RodriguezArgote,Thu Sep 01 05:29:35 IST 2011,"Good signings today!!! Circle the @FulhamFC date @MikeRyan790: @RodriguezArgote been Chelsea all the way!"""
RodriguezArgote,Thu Sep 01 05:08:14 IST 2011,@AKuperstein I will be checking you out  LIVE from Puerto Rico. Congrats on new gig.
RodriguezArgote,Thu Sep 01 05:01:57 IST 2011,"@kkfla737 Ruiz, Deuce, Booby Z and Dembele... We got some offense!!!"
RodriguezArgote,Thu Sep 01 05:00:21 IST 2011,RT @FulhamFC: Fulham get their man! Bryan Ruiz signs for FFC!  http://t.co/2sCdfFl
RodriguezArgote,Thu Sep 01 04:58:21 IST 2011,"Finally an offensive midfielder with spark!!!""@FulhamFC: FFC is delighted to confirm the signing of Bryan Ruiz, on a 4 year deal,"""
RodriguezArgote,Thu Sep 01 04:56:34 IST 2011,"@OmarKelly If this season is a flop, shouldnt the  blame be on Ireland,  Sporano has coached mediocre teams in a hard division"
RodriguezArgote,Thu Sep 01 04:47:04 IST 2011,@MikeRyan790 No #deadlineday tweets. Pick an #EPL team man!!!
RodriguezArgote,Thu Sep 01 04:44:35 IST 2011,"Arsenal? ""@JuanPaGalavis: Cerrado el mercado de FICHAJES, que equipo creen se llevo los mejores refuerzos?"""
RodriguezArgote,Thu Sep 01 03:47:53 IST 2011,"@kkfla737"" THOUGHTS? @OliverKayTimes:  #LFC confirm signing of Craig Bellamy on free transfer after release by #MCFC. Two-year contract"""
RodriguezArgote,Wed Aug 31 08:20:19 IST 2011,"I had a blast!! ""@PasionNaranja: Check out @RodriguezArgote commentating tonight's game for the @PRIslandersFC - should be fun"""
RodriguezArgote,Wed Aug 31 08:19:35 IST 2011,"Missing Link!!""@kkfla737: FC Twente Ruiz flies to London for talks with @FulhamFC after clubs agree £10.6m fee http://t.co/mF8snGH…"
RodriguezArgote,Wed Aug 31 08:16:50 IST 2011,Big shout out to everyone who watched the @FCEdmontonNow v @PRIslandersFC web-cast. I had a blast. @NASLofficial fans are the best.
RodriguezArgote,Tue Aug 30 22:33:57 IST 2011,"He was a BEAST at Boca!!""@MikeRyan790: Gago on loan to Roma with an option to buy at the end of the season."""
RodriguezArgote,Tue Aug 30 10:01:01 IST 2011,RT @Adspace2: @RodriguezArgote add a little quality.. #wawawhooawee
RodriguezArgote,Tue Aug 30 08:55:29 IST 2011,Excited to grace the mic for the @PRIslandersFC v @FCEdmontonNow. Check out the broadcast tomorrow night!!!
RodriguezArgote,Tue Aug 30 02:39:51 IST 2011,"If your gonna hate, at least hate on my current team""@ReasonableDoubt: FTL put a mic in frt of the sup sec Was that a @RodriguezArgote idea?"
RodriguezArgote,Mon Aug 29 22:02:54 IST 2011,RT @JefeCrandall: Interesting stat. @RichmondKickers became the first lower league club to beat 2 #MLS sides back-to-back on the road th ...
RodriguezArgote,Mon Aug 29 11:33:22 IST 2011,"Before Í forget congrats to @NicoleSchwenker aka""DJ Spaz"". Im proud of you little sis."
RodriguezArgote,Mon Aug 29 01:02:17 IST 2011,Something about being in the ORIGINAL hometown. #Cariduro
RodriguezArgote,Mon Aug 29 00:58:50 IST 2011,@Marlene_Starr You havent dropped a #random in a while...
RodriguezArgote,Mon Aug 29 00:58:01 IST 2011,"Rough Day for you @PasionNaranja, maybe you guys should invest in defenders. #JustSaying"
RodriguezArgote,Mon Aug 29 00:43:28 IST 2011,"Dale, pero ayudame con el favor que hablamos. ""@JuanPaGalavis: @RodriguezArgote mañana estaré por el día, consigueme pa entrenar un rato"""
RodriguezArgote,Mon Aug 29 00:41:44 IST 2011,"Love being hated!!!""@ReasonableDoubt: @RodriguezArgote Wouldn't have it any other way. See you in October."""
RodriguezArgote,Mon Aug 29 00:32:20 IST 2011,"""Principito"" @JuanPaGalavis cuando vienes a la Isla? Y todavia me debes ese fa..."
RodriguezArgote,Mon Aug 29 00:31:11 IST 2011,@ReasonableDoubt When we go to Tampa I still expect you to throw things at me...
RodriguezArgote,Sat Aug 27 23:30:24 IST 2011,"I would put #MCFC at 3rd... ""@kkfla737: Right now my top 4 are - 1) Man United 2) Liverpool 3) Chelsea 4) Man City. """
RodriguezArgote,Sat Aug 27 10:57:35 IST 2011,"At least he didnt kill you! A- la-Kirby.""@Adspace2: @RodriguezArgote Wanted something similar but @CharlsBond wanted me to look like a homo"""
RodriguezArgote,Sat Aug 27 10:53:59 IST 2011,"@Adspace2- I hope they did it ""Behind the Music"" style. I mean you are a division 2 icon."
RodriguezArgote,Sat Aug 27 10:49:58 IST 2011,@Adspace2 Arent you gonna be on @GolTv? #BigTime
RodriguezArgote,Sat Aug 27 09:57:36 IST 2011,RT @CuquiGalvez: #ff para el primer campeón del Ecuador @emelec
RodriguezArgote,Sat Aug 27 09:33:52 IST 2011,RT @liverayhudson: #FF @PhilSchoen  @PhilSchoen @PhilSchoen @PhilSchoen @PhilSchoen @PhilSchoen @PhilSchoen @PhilSchoen @PhilSchoen @Phi ...
RodriguezArgote,Sat Aug 27 07:55:26 IST 2011,"You hear that @AdamHBeasley?? ""@DFeuerstein: To the good people at the @city_islanders Congrats on reaching the final. Good luck to you."""
RodriguezArgote,Sat Aug 27 07:52:12 IST 2011,"Kid can play!!! ""@mlsrumors: OUTGOING: CD Chivas USA Sends Tristan Bowen on Loan to KSV Roeselare in Belgium: http://t.co/zJEHxN9"""
RodriguezArgote,Sat Aug 27 01:24:42 IST 2011,"""Gotta Have it"" Love the @KingJames,  @DwyaneWade &@MiamiHEAT shout out @OmarKelly: What is your favorite song on #WatchTheThrone, and why?"""
RodriguezArgote,Wed Aug 24 08:37:42 IST 2011,"RT @ByTimReynolds: Want a mindblower stat, Marlins fans? Entering tonight, Leo Nunez was 33-38 on save chances -- exactly the same as Ma ..."
RodriguezArgote,Tue Aug 23 04:32:42 IST 2011,"RT @TheBillWalton: Bin Laden killed & Gaddafi flees, both while Obama is coincidentally golfing. I guess that means ""golfing"" is code fo ..."
RodriguezArgote,Tue Aug 23 04:32:35 IST 2011,RT @MichellePhelps: My interview with @MauriceEdu will be posted Tues 8/23 morning Pacific time and afternoon over seas! With www.worlds ...
RodriguezArgote,Mon Aug 22 22:18:50 IST 2011,"Hurricane parties, alot more fun in America..""@ReasonableDoubt: And, of course, look forward to a lot of tweets tagged  #hurricanedrunj --"
RodriguezArgote,Sat Aug 20 06:27:30 IST 2011,"RT @OmarKelly: The Dolphins clearly made sure they impressed in the home exhibition opener, BUT keep in mind SEVEN starters sat out this ..."
RodriguezArgote,Sat Aug 20 06:27:03 IST 2011,"""Dont Fear the Keeper""""@calebpatterson: tomow I play live tv gm v Belenenses. Watch it live myp2p.eu at 1215pm est in click atl v belenenses"
