username,time,tweet
Rkeithlindsey,Thu Sep 01 05:29:40 IST 2011,"The doctrine of ""balance"" has lulled much of the Church to sleep and robbed it of it's passion."
Rkeithlindsey,Thu Sep 01 05:04:19 IST 2011,"""Take the world away and I'll still have all I need.""  #Jesus @tonycsutherland"
Rkeithlindsey,Wed Aug 31 06:45:50 IST 2011,@joeltillirson diet?
Rkeithlindsey,Wed Aug 31 06:45:19 IST 2011,@bdivine @tonycsutherland @obeandamber @jdmayfield looking forward to tomorrow!
Rkeithlindsey,Wed Aug 31 04:37:03 IST 2011,@SongOfFaith I am going to email you...
Rkeithlindsey,Tue Aug 30 20:53:29 IST 2011,"My bud, @tonycsutherland, is doing a live recording on Wednesday, August 31st @ 7PM @chapelhill. If you're in the Atlanta area, join us!"
Rkeithlindsey,Tue Aug 30 08:33:02 IST 2011,@joeltillirson how far are you running these days?
Rkeithlindsey,Tue Aug 30 08:32:16 IST 2011,"""God humbles Charismatics by making their children Calvinists; and Calvinists by making their children speak in tongues."" John Piper"
Rkeithlindsey,Tue Aug 30 08:30:37 IST 2011,@joeltillirson can't imagine that you really need to diet.
Rkeithlindsey,Tue Aug 30 07:15:33 IST 2011,@joeltillirson was that a direct result of rejecting your father's pizza offering?
Rkeithlindsey,Tue Aug 30 07:14:11 IST 2011,@samwarrencole did the Lird speak anything while you were on 85 today?
Rkeithlindsey,Mon Aug 29 20:29:20 IST 2011,Living in a town with it's own railroad stinks right now... http://t.co/G22hLn8
Rkeithlindsey,Mon Aug 29 18:46:03 IST 2011,@tonycsutherland I meant to me...needed that word this morning.
Rkeithlindsey,Mon Aug 29 18:45:59 IST 2011,@tonycsutherland I mean to me today? I'll be there Wednesday. Let me know if you need help in any way.
Rkeithlindsey,Mon Aug 29 18:42:15 IST 2011,@tonycsutherland you talking about me today?
Rkeithlindsey,Mon Aug 29 14:05:23 IST 2011,@netenyahu does she love Jesus?
Rkeithlindsey,Mon Aug 29 13:42:57 IST 2011,@netenyahu miss u 2
Rkeithlindsey,Mon Aug 29 13:42:41 IST 2011,@netenyahu is Scarlett a girl friend?
Rkeithlindsey,Mon Aug 29 13:09:19 IST 2011,@netenyahu who is this girl in your pic?
Rkeithlindsey,Mon Aug 29 13:02:43 IST 2011,Missions are the chief end of the Church... the chief end of the ministry ought to be to equip the Church for this. -Andrew Murray
Rkeithlindsey,Mon Aug 29 11:22:37 IST 2011,Jesus is the only one-man show I want to watch.
Rkeithlindsey,Mon Aug 29 09:09:33 IST 2011,this is a great article! The New Apostolic Reformation Is Not a Cult http://t.co/44yeafa
Rkeithlindsey,Mon Aug 29 08:42:05 IST 2011,@jdmayfield night night
Rkeithlindsey,Mon Aug 29 07:41:39 IST 2011,@SongOfFaith anything Misty Edwards or Jonathon Rizzo!!
Rkeithlindsey,Mon Aug 29 07:20:19 IST 2011,@jamiedupree where you been? I've missed you?
Rkeithlindsey,Mon Aug 29 04:36:18 IST 2011,@SongOfFaith praying for your headache!
Rkeithlindsey,Sun Aug 28 21:18:15 IST 2011,Don't put your trust in people--they will disappoint. Put your trust in the Lord--He never fails!! #psalm20:7
Rkeithlindsey,Fri Aug 26 20:24:35 IST 2011,John 1:4 In Him was life... COME ON SOMEBODY! Never forget that real life is only found in Jesus!
Rkeithlindsey,Fri Aug 26 20:22:57 IST 2011,@PsalmistJames inbox me if you need to talk...I will call in the next few days...need to hear that voice again!
Rkeithlindsey,Fri Aug 26 18:54:10 IST 2011,"@PsalmistJames good word, bro!"
Rkeithlindsey,Thu Aug 25 08:40:22 IST 2011,@twitheart yep!
Rkeithlindsey,Thu Aug 25 04:43:32 IST 2011,Even the authentic move of the Holy Spirit has it's haters. Don't fret when God uses you and people hate you for it. #Iamhated
Rkeithlindsey,Thu Aug 25 02:19:46 IST 2011,"Obsession leads to destruction and despair except obsession with One Man, Jesus. Obsession with Him leads to your destiny."
Rkeithlindsey,Wed Aug 24 18:15:05 IST 2011,There is a mighty lot of difference between saying prayers and praying. --John G. Lake
Rkeithlindsey,Wed Aug 24 18:08:29 IST 2011,@coolLAREM Ptr King! What has been wrong?
Rkeithlindsey,Wed Aug 24 08:18:48 IST 2011,@AmongTheThirsty is that open or close parenthesis?
Rkeithlindsey,Tue Aug 23 08:41:18 IST 2011,"Christians receive 52.6% of the global income, but spend only .01% on the unreached world.-Barrett and Johnson, World Christian Trends"
Rkeithlindsey,Tue Aug 23 08:04:34 IST 2011,"@AmongTheThirsty The Gospel is about ""life to the full"" as much as it is about ""life everlasting."""
Rkeithlindsey,Tue Aug 23 08:01:25 IST 2011,@ericbolling thanks for being secure enough to ask! Thanks for being bold in your faith. I am praying for your sister. May I ask her name?
Rkeithlindsey,Tue Aug 23 03:44:03 IST 2011,I want a ride in the Cash Cab! #lovethatshow
Rkeithlindsey,Mon Aug 22 09:59:31 IST 2011,Every Christian is either a missionary or an imposter. -Charles Spurgeon: http://t.co/Sc944qH via @addthis
Rkeithlindsey,Mon Aug 22 09:33:03 IST 2011,"Saying ""the Ukraine"" is like saying ""the America."" It is wrong--I wish people who should know better would stop doing it!"
Rkeithlindsey,Sat Aug 20 06:28:48 IST 2011,@EWErickson erick! Why RT this guy? His twitter name is below you! “@God_Damn_Batman: Batmanned (Verb). To be set upon with terrifying...
Rkeithlindsey,Fri Aug 19 07:56:05 IST 2011,Our God gives generously!
Rkeithlindsey,Fri Aug 19 07:55:27 IST 2011,"If any of you lacks wisdom, he should ask God, who gives generously to all without finding fault, and it will be given to him. (James 1:5)"
Rkeithlindsey,Fri Aug 19 07:38:30 IST 2011,"Oh, magnify the matchless Name of Jesus. Praise His Name!"
Rkeithlindsey,Thu Aug 18 07:32:46 IST 2011,"“@JoyceMeyer: Your present attitude is the prophet of your future."""
Rkeithlindsey,Thu Aug 18 07:30:52 IST 2011,@BrandonDanger53 how are you enjoying ngcsu?
Rkeithlindsey,Tue Aug 16 10:03:34 IST 2011,I'm craving Northpark Noodle!!
Rkeithlindsey,Mon Aug 15 09:38:23 IST 2011,@samwarrencole where will you be going to school in Nashville?
