username,time,tweet
A_Ry17,Tue Mar 01 05:29:43 IST 2016,Probably won't graduate bc I probably won't ever submit my LBC papers and im (probably) ok w that
A_Ry17,Sun Feb 28 09:55:54 IST 2016,wasn't an invitation for all of you to send me face swap snaps but thx
A_Ry17,Sun Feb 28 09:42:43 IST 2016,Gonna need everyone to cool it with the face swaps immediately bc they are terrifying #shutitdown
A_Ry17,Sun Feb 28 05:11:12 IST 2016,"Currently getting a lecture from my grandma about how smoking pot will destroy all my eggs. I don't even smoke??? Also, show me the facts???"
A_Ry17,Sun Feb 28 05:09:08 IST 2016,"""Are you aware that weed can effect your brain??"" 

WHAT!! I think ur gonna have to fact check that one Yiayia, idk where ur getting ur info"
A_Ry17,Sat Feb 27 12:34:20 IST 2016,RT @tinatbh: me every morning https://t.co/MHXuCa9WEr
A_Ry17,Sat Feb 27 05:17:18 IST 2016,"Ate shit while running yesterday then at the bar some kid goes ""no worries about the track earlier...yea I saw that"" #athletic #graceful"
A_Ry17,Sat Feb 27 00:00:59 IST 2016,I'm tired of wind
A_Ry17,Fri Feb 26 12:15:25 IST 2016,"Just agreed to wake up at 645 and go to the gym with dupkis? Interesting choice, Allison."
A_Ry17,Fri Feb 26 09:31:54 IST 2016,@Samert_22 thirsty for knowledge
A_Ry17,Fri Feb 26 09:28:53 IST 2016,Sandy Troccia for president
A_Ry17,Fri Feb 26 09:24:33 IST 2016,@Steph_Pol @Kellyn143 @gialbs29 @chelsnmie lmao I am thoooo #college
A_Ry17,Fri Feb 26 09:20:51 IST 2016,@Steph_Pol @Kellyn143 @gialbs29 @chelsnmie omg lol we went over this!!!!
A_Ry17,Fri Feb 26 09:16:45 IST 2016,@Steph_Pol @Kellyn143 @gialbs29 @chelsnmie nigga we talked about this last week
A_Ry17,Fri Feb 26 09:12:20 IST 2016,@Steph_Pol @Kellyn143 @gialbs29 @chelsnmie Greek Easter 👏🏿get👏🏿ur👏🏿head👏🏿in👏🏿the👏🏿game👏🏿
A_Ry17,Fri Feb 26 09:10:50 IST 2016,Crazy bitches flock to each other
A_Ry17,Fri Feb 26 08:48:51 IST 2016,@Kellyn143 @gialbs29 @chelsnmie @Steph_Pol May 1st 😉
A_Ry17,Fri Feb 26 08:06:27 IST 2016,@chrisdelia @Steph_Pol
A_Ry17,Fri Feb 26 07:58:50 IST 2016,@gialbs29 I just genuinely didn't expect it and didn't know what to say lol
