username,time,tweet
GirlsAhhGirls,Tue Mar 01 05:28:06 IST 2016,"Girl rule: If she talks to the guy I like, I hate her and she's a whore"
GirlsAhhGirls,Tue Mar 01 05:20:06 IST 2016,No one ever seems to be scared of losing me.
GirlsAhhGirls,Tue Mar 01 04:50:05 IST 2016,About 98% of the contacts in my phone?? are useless. ??
GirlsAhhGirls,Tue Mar 01 04:01:07 IST 2016,Sorry I actually gave a fuck about you. Won't happen again..
GirlsAhhGirls,Tue Mar 01 03:36:09 IST 2016,"""These People Look Exactly Like Cartoons""  Is life imitating art ... take a look. https://t.co/yOJsQSs3kL"
GirlsAhhGirls,Tue Mar 01 03:28:05 IST 2016,raise your hand if you are scared shitless about the future yet couldn’t care less at the same time ????????????????????????????????????????
GirlsAhhGirls,Tue Mar 01 03:14:04 IST 2016,*sits in my towel for 6 months after showering*
GirlsAhhGirls,Tue Mar 01 03:08:05 IST 2016,I can count all the people I trust on one hand ?
GirlsAhhGirls,Tue Mar 01 02:54:05 IST 2016,my grammar goes from formal essay to wat the fuck did u jst say u lil shit
GirlsAhhGirls,Tue Mar 01 02:50:06 IST 2016,just a friendly reminder that we are closer to 2017 than 2007
GirlsAhhGirls,Tue Mar 01 01:36:10 IST 2016,"""Times Mom and Dad Couldn't Figure Out the Dang Computer""  Technology and parents is the war that will never end :D https://t.co/qAWkGdtSuB"
GirlsAhhGirls,Tue Mar 01 01:33:05 IST 2016,I think 60% of my life consists of me laughing by myself
GirlsAhhGirls,Tue Mar 01 01:14:06 IST 2016,"I hate that ""what if"" feeling."
GirlsAhhGirls,Tue Mar 01 01:13:06 IST 2016,Top Movie Moments - https://t.co/WRnj5oHJ9T https://t.co/fPsIIYs64I
GirlsAhhGirls,Tue Mar 01 01:09:05 IST 2016,I hate fighting with the one person who makes me smile the most.
GirlsAhhGirls,Tue Mar 01 00:35:05 IST 2016,Idk about you but I'm feeling 22 pounds overweight.
GirlsAhhGirls,Tue Mar 01 00:07:06 IST 2016,PREMIER LEAGUE’S TOP GREATEST MOMENTS - https://t.co/9qm5QUybF4 https://t.co/sZWFtNet7y
GirlsAhhGirls,Tue Mar 01 00:07:05 IST 2016,when anger turns to tears &lt;&lt;
GirlsAhhGirls,Tue Mar 01 00:00:05 IST 2016,"Thicker, Healthier Hair In Just One Month - https://t.co/DihAEWGSQ9 https://t.co/zVwFPPi9Nh"
GirlsAhhGirls,Mon Feb 29 23:36:10 IST 2016,"""Fox Village Is Probably The Cutest Place On Earth ""Zao Fox Village is the MOST magical animal sanctuary in Japan!   https://t.co/r4UkywECeh"
GirlsAhhGirls,Mon Feb 29 23:05:05 IST 2016,"I wanna be skinny but I also want to have pizza for breakfast lunch and dinner, you feel me?"
GirlsAhhGirls,Mon Feb 29 22:41:05 IST 2016,"I’m officially done trying. If you want me in your life, you can come find me. Until then, continue treating me like I don’t exist."
GirlsAhhGirls,Mon Feb 29 22:36:05 IST 2016,are oranges called orange because they’re orange or is orange called orange because oranges are orange
GirlsAhhGirls,Mon Feb 29 21:47:05 IST 2016,pizza is the only love triangle I ever want
GirlsAhhGirls,Mon Feb 29 21:36:10 IST 2016,"11 Unbelievable Facts About The Making Of ""Game Of Thrones."" 11 Is So Gross. https://t.co/Ts4D8oBVm6"
