username,time,tweet
lizziedarr,Sun Sep 01 05:29:58 IST 2013,"I'm pretty sure we almost broke up last night, I threw my phone across the room at you"
lizziedarr,Sun Sep 01 05:29:26 IST 2013,Stay stay stay
lizziedarr,Sun Sep 01 05:17:14 IST 2013,"RT @LOHANTHONY: u
  g
     l
       y"
lizziedarr,Sun Sep 01 05:04:39 IST 2013,I wish I could go back to the day I met you annnnnnnnnd walk the hell away
lizziedarr,Sun Sep 01 05:03:54 IST 2013,RT @BrandonTweets__: Did you think of it that way?😳 http://t.co/OwgWxFnahJ
lizziedarr,Sun Sep 01 04:06:38 IST 2013,"RT @tbhsquidward: ""why did i just say that"" a story by me"
lizziedarr,Sun Sep 01 04:02:51 IST 2013,RT @RelatableQuote: i just wanna lay my head on somebody’s lap and have them pet my hair till i fall asleep bc that’s the sweetest most com…
lizziedarr,Sun Sep 01 03:59:32 IST 2013,I just wanna use your love tonight.
lizziedarr,Sun Sep 01 01:32:27 IST 2013,"“@SexFactsOfLife: There is a species of cactus known as the ""Dildo Cactus.""” @SydneyReanne hey ur fav plant"
lizziedarr,Sun Sep 01 00:52:05 IST 2013,Fall back in love eventually
lizziedarr,Sat Aug 31 23:46:56 IST 2013,@LOHANTHONY I love you lohanthony
lizziedarr,Sat Aug 31 23:38:42 IST 2013,“@sassytbh: if i had $1 for every time i got called beautiful i'd have $1 thanks mom”
lizziedarr,Sat Aug 31 23:26:12 IST 2013,RT @femaleproblems: Freshman girls vs senior girls http://t.co/4NOAy3EG98
lizziedarr,Sat Aug 31 22:47:26 IST 2013,Honestly why make an effort
lizziedarr,Sat Aug 31 21:38:27 IST 2013,"If my bones were wrapped around you, if my skin was right in front of you, would you smile and close your eyes? I'm yours tonight...."
lizziedarr,Sat Aug 31 19:34:18 IST 2013,RT @AgainstSuicide: This needs to have like a million retweets. http://t.co/FrtFL1hlIx
lizziedarr,Sat Aug 31 19:30:18 IST 2013,RT @AgainstSuicide: RT if this is you. http://t.co/XFyb36dxPI
lizziedarr,Sat Aug 31 19:26:26 IST 2013,"RT @AgainstSuicide: ""We all breakdown.
Sometimes, the bedroom walls become my only friends, but they were there from beginning to end."""
lizziedarr,Sat Aug 31 19:06:01 IST 2013,"Don't go slow, you'll miss all the things that you need
Your love and your heat runs from your head to your feet"
lizziedarr,Sat Aug 31 19:03:20 IST 2013,http://t.co/xRmZYhJkCX
lizziedarr,Sat Aug 31 18:56:16 IST 2013,I wish I could just forget you and everything we had and did because you were my everything and I hate you so much but I can't forget you
lizziedarr,Sat Aug 31 18:44:06 IST 2013,She's better known for the things that she does on the mattress
lizziedarr,Sat Aug 31 18:42:19 IST 2013,"Let me take you far just hold on to me and we'll take this world and you will see that in the end, I believe in you"
lizziedarr,Sat Aug 31 18:26:00 IST 2013,"If she could have had any guy in the world, she still would have picked you. http://t.co/YW363SGueN"
lizziedarr,Sat Aug 31 06:01:15 IST 2013,RT @SweeetTexter: scary how accurate this is http://t.co/kjTDjPXH8s
lizziedarr,Sat Aug 31 02:51:12 IST 2013,"RT @girlposts: people: watch your language 
me: oh shit sorry"
lizziedarr,Sat Aug 31 02:43:37 IST 2013,RT @femaleproblems: Me at school http://t.co/QsV88VfZBd
lizziedarr,Fri Aug 30 23:34:14 IST 2013,Quiet rooms are awkward rooms
lizziedarr,Fri Aug 30 23:31:57 IST 2013,RT @LOHANTHONY: two seconds away from bitch slapping everyone
lizziedarr,Fri Aug 30 19:55:09 IST 2013,RT @BillyRayC: The day it all went wrong http://t.co/bh47qOgWGT
lizziedarr,Fri Aug 30 19:01:33 IST 2013,“@UberFacts: “Grammar Pedantry Syndrome” is a form of OCD in which sufferers need to correct every grammatical error.” @sdarr94 u know who
lizziedarr,Fri Aug 30 19:00:31 IST 2013,RT @JBoxJohnson: I'm difficult.. I'm weird.. and I get jealous easily.. but.. I'll love you like there's no tomorrow. ❤♥
lizziedarr,Fri Aug 30 04:26:10 IST 2013,@sdarr94 THEY AREN'T?????
lizziedarr,Fri Aug 30 02:47:41 IST 2013,@SydneyReanne @Nichole337_Talk @YouTube beautiful!
lizziedarr,Fri Aug 30 02:47:30 IST 2013,@SydneyReanne @Nichole337_Talk @YouTube O M G
lizziedarr,Fri Aug 30 00:54:02 IST 2013,RT @BabyAnimalPics: pitbull puppies ❤ http://t.co/kx3z2l63Pc
lizziedarr,Fri Aug 30 00:53:57 IST 2013,"RT @LanaQuote: Wining and dining, drinking and driving. Excessive buying, overdosing, dying. On our drugs and our love and our dreams and o…"
lizziedarr,Thu Aug 29 18:07:26 IST 2013,"Boy, you've been catching butterflies, all the girls believe your lies, don't they?"
lizziedarr,Thu Aug 29 03:10:25 IST 2013,I want to text you but I don't wanna be annoying
lizziedarr,Thu Aug 29 03:09:34 IST 2013,RT @RelatableQuote: when you have to present something in class http://t.co/pSQb4m06bF
lizziedarr,Thu Aug 29 00:55:15 IST 2013,RT @Cheyymariaaa: You are a piece of shit for playing me like you did. :)))
lizziedarr,Wed Aug 28 18:08:21 IST 2013,“@TheRealFatGirl: shine bright like Lasagna” @chloeehampton
