username,time,tweet
missytravis,Thu Sep 01 05:29:22 IST 2011,Long day!  But I am enjoying my V&T on the deck right now!
missytravis,Thu Sep 01 05:28:30 IST 2011,@matthieucco beautiful pic!
missytravis,Thu Sep 01 03:23:37 IST 2011,@ThisAmericanWif I will tell her!
missytravis,Thu Sep 01 02:42:12 IST 2011,@actravis13 Well since you are tweeting I guess you got it back!
missytravis,Thu Sep 01 02:28:03 IST 2011,Waiting at physical therapy for Maureen to get her knee working!
missytravis,Wed Aug 31 17:16:08 IST 2011,I love the first hour of work when nobody is here and bugging me!
missytravis,Tue Aug 30 17:10:01 IST 2011,@ThisAmericanWif You love him!  Remember when he spoke at graduation?  Steve is still pissed about the traffic!
missytravis,Mon Aug 29 19:02:55 IST 2011,@ThisAmericanWif @blondiemolly24 @actravis13 We can't wait either!
missytravis,Sun Aug 28 06:01:37 IST 2011,Longest train ride ever!  Not even to DG yet!
missytravis,Sun Aug 28 05:38:25 IST 2011,Having Penthouse regret-I'm sure I could have stayed out till 4:30 am!
missytravis,Sat Aug 27 23:48:13 IST 2011,"Lady behind me on the train is like a tour guide-""on your right a swimming pool, on your left a tree."""
missytravis,Sat Aug 27 23:42:25 IST 2011,@ThisAmericanWif Just calling you out.
missytravis,Sat Aug 27 23:39:47 IST 2011,@ThisAmericanWif as if you wouldn't be wearing stretchy pants even if there wasn't a hurricane! #lieswetell
missytravis,Sat Aug 27 23:01:06 IST 2011,Are you required to be a hipster if you're a super skinny 16 year old boy?
missytravis,Sat Aug 27 17:57:23 IST 2011,@ThisAmericanWif breakfast meat =yummy goodness!
missytravis,Sat Aug 27 17:51:34 IST 2011,@ThisAmericanWif @bighairdontcare You know if Dad was there you'd be making 2 lbs plus 2 kinds of sausage!
missytravis,Sat Aug 27 17:14:16 IST 2011,@ThisAmericanWif @bighairdontcare That will be one less thing for me to worry about!
missytravis,Sat Aug 27 17:09:15 IST 2011,@ThisAmericanWif @bighairdontcare are you two kidding!  Make the bacon ahead of time!
missytravis,Sat Aug 27 04:57:25 IST 2011,@matthieucco @actravis13 can't wait!
missytravis,Sat Aug 27 04:42:58 IST 2011,"Bought ice, beer, vodka, chips and dip.  You would think I was getting ready for #irene but I'm just stocking up for @actravis13 and her fri"
missytravis,Fri Aug 26 17:33:09 IST 2011,@ThisAmericanWif @actravis13 @billytravis I can't believe you forgot about John-you used to be so close!
missytravis,Fri Aug 26 17:30:50 IST 2011,"@ThisAmericanWif @actravis13 @BillyTravis Don't give away all your beds BG, John called dibs on one Memorial Day!  #shotgun"
missytravis,Fri Aug 26 17:28:20 IST 2011,Twitter won't let me send any funny tweets this morning-what's up?
missytravis,Fri Aug 26 03:20:15 IST 2011,"I used to love Thursday night, now, not so much!"
missytravis,Thu Aug 25 17:45:50 IST 2011,Just watched a woman pull her 'teeth' out of a Cool Whip container and pop them in her mouth-why wouldn't you just put them in at home?
missytravis,Wed Aug 24 05:46:32 IST 2011,"Yea, she's got
A real way with the kids"
missytravis,Wed Aug 24 05:40:02 IST 2011,"@actravis13 that's a relief, I'm always afraid you're gonna say I'm the worst mother ever!"
missytravis,Tue Aug 23 04:43:40 IST 2011,@ThisAmericanWif that may be the cutest picture ever!  I want to snuggle with her and a kangaroo.
missytravis,Tue Aug 23 04:38:36 IST 2011,"RT @TheEllenShow: Happy Monday. To get you started on a great week, here's a pic of 8 cats in a stack. You’re welcome.  http://t.co/G6f1Ve1"
missytravis,Mon Aug 22 05:25:31 IST 2011,@ThisAmericanWif I had no idea she was such a woman!
missytravis,Mon Aug 22 05:22:23 IST 2011,@ThisAmericanWif she's sitting at the table! Such a big girl!
missytravis,Mon Aug 22 04:08:19 IST 2011,@ThisAmericanWif  @actravis13 yummmmy
missytravis,Sat Aug 20 04:37:57 IST 2011,@ThisAmericanWif ahhh that's so cute!
missytravis,Sat Aug 20 01:45:16 IST 2011,RT @brianstelter: RT @patkiernan: Full Law & Order series coming to DVD. But hit gym before buying: 109-disc collection weighs 16 lbs.   ...
missytravis,Sat Aug 20 00:35:09 IST 2011,Oops! I meant @actravis13 in the previous tweet.
missytravis,Sat Aug 20 00:34:10 IST 2011,@acteavis13 don't forget to stop at the bank before you leave-I don't want to have to rescue you from the side of the road!
missytravis,Fri Aug 19 17:50:04 IST 2011,Welcome @mmenchho2 to twitter!
missytravis,Fri Aug 19 02:12:54 IST 2011,Thinking about calling @ThisAmericanWif and @actravis13 to talk about feelings!
missytravis,Thu Aug 18 23:38:47 IST 2011,"Ouch!  I can tell you this, that hurt!"
missytravis,Thu Aug 18 23:35:28 IST 2011,Realized that one of the great joys of my life is having deep phone conversations about the RHOwherever w/@ThisAmericanWif &@actravis13
missytravis,Thu Aug 18 17:51:27 IST 2011,I've been at work 45 minutes and my blood pressure is already thru the roof. Pretty sure I'm gonna kill someone today!
missytravis,Tue Aug 16 17:27:35 IST 2011,So excited for @actravis13 first day of school-good luck Miss Travis!
missytravis,Tue Aug 16 01:21:42 IST 2011,"@ThisAmericanWif Kinda wish I was eating a cookie right now, shirtless of course!"
missytravis,Tue Aug 16 01:19:59 IST 2011,@actravis13 Good to know that college money was well spent!
missytravis,Mon Aug 15 17:44:20 IST 2011,@ThisAmericanWif  @actravis13 @BillyTravis even Trogdor is on twitter!
missytravis,Mon Aug 15 17:21:03 IST 2011,@actravis13 @billytravis so sad that little Menchhofer is twitterless!
missytravis,Sun Aug 14 02:37:49 IST 2011,"Yea, something like that!"
missytravis,Sun Aug 14 02:36:32 IST 2011,@ThisAmericanWif such a pretty girl!
missytravis,Sat Aug 13 20:50:52 IST 2011,Downtown Naperville on a perfect Saturday morning!
missytravis,Wed Aug 10 17:38:22 IST 2011,"RT @Josht53: @chefsymon Money can't buy happiness, But it can buy bacon, And that's pretty damn close."
