username,time,tweet
Nikemeesh_3,Fri Mar 25 20:36:03 IST 2016,"The way my dad treats my mom is how I treat my women, like a queen 👑👸🏽"
Nikemeesh_3,Fri Mar 25 19:25:59 IST 2016,"RT @Keraww: I'm very mature in a lot of aspects of life, but I'm not mature in other aspects. Im not mature enough for a relationship though"
Nikemeesh_3,Fri Mar 25 03:58:44 IST 2016,"RT @SportsCenter: Patriots sign WR Nate Washington. 

He caught 47 passes last season for 658 Yds after signing 1-year deal w/ Texans. http…"
Nikemeesh_3,Fri Mar 25 01:51:21 IST 2016,RT @xMixedCouture: Females be starin like I'm not gay af lol
Nikemeesh_3,Thu Mar 24 11:52:56 IST 2016,RT @HipHopxHotspot: Kanye West | Through The Wire https://t.co/rvu4gowojj
Nikemeesh_3,Thu Mar 24 11:52:19 IST 2016,RT @Jaleyy: those unstoppable contagious smiles > 😊
Nikemeesh_3,Thu Mar 24 00:46:06 IST 2016,"Shorty bad as hell, yeah with them Kylie Jenner lips"
Nikemeesh_3,Wed Mar 23 23:02:30 IST 2016,RT @EyahBlasian: I'm in the mood to just walk downtown and have good conversation
Nikemeesh_3,Wed Mar 23 23:01:24 IST 2016,I gotta call my momma before she start complaining she hasn't heard from me 🙄
Nikemeesh_3,Wed Mar 23 22:53:23 IST 2016,I'm about to fall asleep in this class 😩
Nikemeesh_3,Wed Mar 23 19:58:09 IST 2016,RT @NewEnglandPats4: The @Patriots  are among six teams conducting private workouts with North Carolina Central’s CB Ryan Smith. https://t.…
Nikemeesh_3,Wed Mar 23 19:56:13 IST 2016,@BBCBree @Keraww @BubbaMarcus no click it and scroll down
Nikemeesh_3,Wed Mar 23 19:54:43 IST 2016,@Keraww @BubbaMarcus @BBCBree read this 😂💀 https://t.co/57k7nZqguc
Nikemeesh_3,Wed Mar 23 18:46:11 IST 2016,Oh yeah it's 🔥😈
Nikemeesh_3,Wed Mar 23 18:45:49 IST 2016,RT @ssucab1: Cab Presents : SKOOLY PREFORMING LIVE. @ the Spring fling 2k16 party Thursday in the student union ballrooms #SSU https://t.co…
Nikemeesh_3,Wed Mar 23 18:45:14 IST 2016,RT @1yungdub: #RipBankrollFresh This verse will forever be remembered 🙏👼💯 https://t.co/s7OunS02A0
Nikemeesh_3,Wed Mar 23 11:22:00 IST 2016,Slowly shutting down
Nikemeesh_3,Wed Mar 23 11:08:08 IST 2016,"RT @BbyChalz_Guapo: when yal cuddling and you laying behind her, I bet she get wet in silence😏. and then when you touch her she be thinkin …"
Nikemeesh_3,Wed Mar 23 10:28:03 IST 2016,RT @GAFollowers: Doctors have given longtime TNT reporter & GA resident Craig Sager 3-6 months to live due to leukemia. 😔#SagerStrong https…
Nikemeesh_3,Wed Mar 23 09:39:30 IST 2016,"The one person I wanna talk to about this situation, we don't even talk anymore 😒"
Nikemeesh_3,Wed Mar 23 03:20:00 IST 2016,Now want is a different story but need nah 👐🏽
Nikemeesh_3,Wed Mar 23 03:19:36 IST 2016,I don't ever want a girl to think I need her cause that shit 💀
Nikemeesh_3,Tue Mar 22 23:08:06 IST 2016,RT @Pxxris__: I love deep conversations 😍
Nikemeesh_3,Tue Mar 22 22:23:55 IST 2016,"RT @HipHopxHotspot: Mac Miller performing ""Objects In The Mirror"" with The Internet https://t.co/uf9zR4GsYU"
Nikemeesh_3,Tue Mar 22 22:17:19 IST 2016,RT @HipHopxHotspot: Robb Bank$ | Pressure https://t.co/EYwH5lwl05
Nikemeesh_3,Tue Mar 22 20:48:57 IST 2016,She think the trap is romantic 😏
Nikemeesh_3,Tue Mar 22 20:23:57 IST 2016,I'm craving breakfast food more than usual
Nikemeesh_3,Tue Mar 22 11:47:16 IST 2016,RT @ThatsSoooRaven_: Lonely nights...
Nikemeesh_3,Tue Mar 22 10:16:23 IST 2016,I can't wait for my 21st 😏
Nikemeesh_3,Tue Mar 22 03:27:54 IST 2016,Tbh I don't want anyone
