username,time,tweet
renee_oz,Tue Mar 01 05:29:32 IST 2016,"I just really want some hot munchies chips and a Coke. 
like come through fam.

I'm already at church😭💔🙃"
renee_oz,Tue Mar 01 04:48:54 IST 2016,someone got bleach on my FAVORITE black jacket😡😡😡😡😡😡😡😡😡😡
renee_oz,Tue Mar 01 04:02:00 IST 2016,"are you asking me or telling me?

✋🏼come correct."
renee_oz,Tue Mar 01 04:00:44 IST 2016,RT @NickHerra: RT's are not endorsements for all opinions of the person being rt'd but specific points of view that might be worth at least…
renee_oz,Tue Mar 01 04:00:30 IST 2016,RT @Avi_Kaplan: A little bit of love goes a long way.
renee_oz,Tue Mar 01 02:42:08 IST 2016,"@TrentWHarmon so yes?
friends?"
renee_oz,Tue Mar 01 02:39:21 IST 2016,RT @RealAlexPreston: Some kids nowadays don't even know what they're famous for
renee_oz,Tue Mar 01 00:59:19 IST 2016,people who don't have to care but do>>
renee_oz,Tue Mar 01 00:57:25 IST 2016,truuuue https://t.co/WYfHZ9hz8v
renee_oz,Tue Mar 01 00:56:07 IST 2016,"yo. wth. 
why am I crying"
renee_oz,Tue Mar 01 00:50:52 IST 2016,it's just one of those days
renee_oz,Tue Mar 01 00:50:22 IST 2016,RT @grilcode: i wonder what its like to be hot. must be nice
renee_oz,Mon Feb 29 23:37:13 IST 2016,He's on American Idol lololololol  https://t.co/MkJfJIwoXA
renee_oz,Mon Feb 29 23:23:21 IST 2016,Daniel actin like Diego 🙄😑😂🙃 https://t.co/1RX8kNQzeC
renee_oz,Mon Feb 29 19:02:57 IST 2016,"Trent followed me.
Then I followed back. 
We love Jesus. 
We're bff's now, yeah?
@TrentWHarmon"
renee_oz,Mon Feb 29 10:09:22 IST 2016,"RT @Backstage: Well, @ladygaga. That was just fabulous. #Oscars #chills"
renee_oz,Mon Feb 29 10:07:13 IST 2016,RT @SuperheroFeed: What they see vs what we see https://t.co/Dt3pK5tonG
renee_oz,Mon Feb 29 09:29:33 IST 2016,"Christopher Lee
Omar Sharif 
Alan Rickman 
Alex Rocco
David Bowie 
💔"
renee_oz,Mon Feb 29 09:22:57 IST 2016,RT @chrisrock: Three the hard way #oscars https://t.co/MjVvXNOKnY
renee_oz,Mon Feb 29 09:22:06 IST 2016,"RT @norvina1: Same girl, same 😑😒 https://t.co/1iawHj9gK0"
renee_oz,Mon Feb 29 09:21:36 IST 2016,Whoopi got that huge shoulder piece
renee_oz,Mon Feb 29 09:19:03 IST 2016,RT @chrisrock: Wasn't as hard as I thought it would be... #oscars https://t.co/H7XZMm4dlG
renee_oz,Mon Feb 29 09:06:07 IST 2016,If I'm ever given the opportunity to be in a film and be nominated...I'd take Carinna to walk the carpet with me
renee_oz,Mon Feb 29 09:04:26 IST 2016,"""It's a great time to be an actor..""

oh to be in that world"
renee_oz,Mon Feb 29 08:55:33 IST 2016,"""If it takes a village to raise a child, it takes a village to abuse one.."" 
-Stanly Tucci in 'SpotLight'

that was an excellent line"
renee_oz,Mon Feb 29 08:53:53 IST 2016,RT @RubyRose: So you mean to tell me that @justinbieber was 1 year old when Toy story came out 😑 feeling old #oscars
renee_oz,Mon Feb 29 08:27:31 IST 2016,"I am SO sick of hearing  ""and the #Oscar goes to... mad Max: Fury Road!""

🙄"
