username,time,tweet
adrimurguia,Thu Sep 01 05:29:59 IST 2011,Screening the latest #palladiumboots urban exploration #TokyoRising with Pharrell directed by @thaliamavros  <3 #hiroballroom LIVE tom 9/1!
adrimurguia,Sun Aug 28 20:57:13 IST 2011,Boring. I'm gonna go ahead and drink my 24 pack of individual size water bottles now. Thanks #Irene
adrimurguia,Sat Aug 27 08:41:45 IST 2011,@beckadiamond <3 hurricane block party obvs  @japantless @thaliamavros
adrimurguia,Sat Aug 27 08:36:07 IST 2011,@thaliamavros doing the door at zone A #Irene
adrimurguia,Fri Aug 19 22:51:26 IST 2011,WEST MEMPHIS THREE ARE FREE.  FINALLY. YES.
adrimurguia,Fri Aug 19 22:25:00 IST 2011,West Memphis Three- yes please. #freewm3 http://t.co/0Pxt8pg
adrimurguia,Tue Aug 16 22:29:34 IST 2011,"RT @InterviewMag: Peppercotton's jewelry, which combines nylon mesh tubing with Swarovski crystals, is unexpected and beautiful. http:// ..."
adrimurguia,Fri Aug 12 20:06:05 IST 2011,KANYE AND JAY kinda morning. #TGIF
adrimurguia,Thu Aug 11 01:43:41 IST 2011,@Slutever So why were all those famous people taking the SATs just now? #lawandorder #possibly
adrimurguia,Mon Aug 08 20:28:20 IST 2011,RT @ObesityandSpeed: Had so much fun with @beckadiamond @nicoxo @kplawless @adrimurguia @japantless last night @TheWestWayNYC for #TheBi ...
adrimurguia,Fri Aug 05 23:14:47 IST 2011,@fernezzytheboot you keep me young. welcome. #relatives
adrimurguia,Thu Aug 04 00:12:24 IST 2011,"Gotta say @iloveRBB - pretty excited about #rebeccabonbon At last, the girly (as in bitch) alternative to #hellokitty #dogs > #cats"
adrimurguia,Wed Aug 03 02:31:10 IST 2011,#gleegum is awful for more reasons than having the word #glee in it. it's also the closest experience i've had to chewing on a tire.
adrimurguia,Mon Aug 01 20:15:38 IST 2011,C (H) ELEBRATE - #forswisseyesonly
adrimurguia,Thu Jul 28 22:22:54 IST 2011,"@peachclub ""thinks the car & electrical appliances are bugged. motherfucker thinks shes will smith in enemy of the state."" #shewould #momz"
adrimurguia,Wed Jul 27 21:35:04 IST 2011,@MikeJonesNYC hot wings & rosé? #hotdate #potentially #teamrage
adrimurguia,Sat Jul 23 02:25:21 IST 2011,IN THE V.O ZONE 'CAUSE ITS NOT HOT IN THERE.
adrimurguia,Tue Jul 19 08:07:16 IST 2011,@thaliamavros that one event at that time you cant remember and that place you don't know about #imthere #foursquareit
adrimurguia,Mon Jul 18 08:12:26 IST 2011,CANNOT BE SAVED RT @beckadiamond: Headed to @TheWestWayNYC w @paganpersuasion @adrimurguia DOOMED
adrimurguia,Sun Jul 17 00:07:59 IST 2011,"At the met- and ""the closest bathroom is in Egypt."" cool."
adrimurguia,Fri Jul 15 19:42:20 IST 2011,Just wanted to congratulate #vitacoco for getting rihanna and her electrolyte lit skin on board for their ad campaigns #happyforu #selfless
adrimurguia,Fri Jul 15 08:35:33 IST 2011,"UHM? Link pls- kaythanks @DiscoveryID: One victim, Josh Daniels, lives to tell his terrifying story to the police #WickedAttraction"
adrimurguia,Fri Jul 15 08:25:24 IST 2011,On MY WAY/ To @TheWestWayNYC / & #YESWAY #plusotherstuff
adrimurguia,Thu Jul 14 04:09:04 IST 2011,IRONIC: 2 texts/ 2 missed phone calls.  RT @Slutever: @adrimurguia you need to ctfo
adrimurguia,Thu Jul 14 00:34:44 IST 2011,@Slutever TIME IS MONEY (?)
adrimurguia,Wed Jul 13 22:15:20 IST 2011,RT @theKTB: @adrimurguia Not that serious. Can't believe anyone could be THAT serious about her (also can't believe that story made it a ...
adrimurguia,Wed Jul 13 22:12:28 IST 2011,@jimnobu GOOGLE+ YES #mindreader
adrimurguia,Wed Jul 13 21:56:40 IST 2011,@sdo230 #watchingyouontwitter #creepysowhat this is what it feels like.
adrimurguia,Wed Jul 13 21:42:52 IST 2011,@rabbitwhite SAME! see you soon im sure. x
adrimurguia,Wed Jul 13 19:59:59 IST 2011,"@theKTB serious like, murder serious."
adrimurguia,Wed Jul 13 08:07:17 IST 2011,waiting IN COLOR for @ColdCave23 to go on at knitting factory with @beckadiamond & @paganpersuasion ps its really hot in here. Just sayin.
adrimurguia,Wed Jul 13 04:02:37 IST 2011,def #notracist  @VICEMAG PHOTO ISSUE http://t.co/1Oc2zLf
adrimurguia,Tue Jul 12 06:28:37 IST 2011,"Just realized The Laughing Cow (you know her) wears her own cheese rods as ""earrings""? WHY #wtf #cheese #foodporn"
adrimurguia,Tue Jul 12 01:43:07 IST 2011,hot RT @thisisBenRitter  viceland.com/int/v18n7/htdo… VICE PHOTO ISSUE (it's nsfw if you are wearing anything business casual or dressier)
adrimurguia,Mon Jul 11 04:00:04 IST 2011,HANDS-ON DATING & great guac with @Slutever #adayinthelife #whatevs
adrimurguia,Sun Jul 10 11:47:42 IST 2011,@cooltwitdawg @thisisBenRitter pyramid #fail  http://t.co/GjfYLw4
