username,time,tweet
ChaJack3,Tue Mar 01 05:29:58 IST 2016,plz don't post a gif of you and your significant other kissing on social media💀
ChaJack3,Mon Feb 29 23:57:11 IST 2016,took a huge L after paying 110$ in court fees🙄
ChaJack3,Mon Feb 29 23:41:40 IST 2016,RT @_GarrettBaker_: Every inch counts https://t.co/QoKJM7EodO
ChaJack3,Mon Feb 29 23:36:38 IST 2016,RT @Xbox: Follow and RT for a chance to win this #TheDivision [M] console. #XboxContest Rules: https://t.co/5fc41Td6WF https://t.co/SBnHtnf…
ChaJack3,Mon Feb 29 21:36:08 IST 2016,how to spend the rest of my day🤔
ChaJack3,Mon Feb 29 21:23:51 IST 2016,RT @FreeItunesInBio: Kids today will never know the struggle of trying to get this done in under a minute https://t.co/JTKaNjp4aM
ChaJack3,Mon Feb 29 12:37:11 IST 2016,@blakeprather_ he got bullied in school so he has to get back at the world some how.
ChaJack3,Mon Feb 29 12:34:26 IST 2016,@blakeprather_ too bad I know I wasn't speeding so
ChaJack3,Mon Feb 29 12:32:04 IST 2016,@blakeprather_ to an extent
ChaJack3,Mon Feb 29 12:31:14 IST 2016,@blakeprather_ stuff that's not in a textbook
ChaJack3,Mon Feb 29 12:29:43 IST 2016,@blakeprather_ doubt you'd wanna wake up at 5 to go to Shreveport to be testing for 2 hours
ChaJack3,Mon Feb 29 11:59:26 IST 2016,@blakeprather_ I also won't be there Friday so great week ahead!!
ChaJack3,Mon Feb 29 11:54:59 IST 2016,@blakeprather_ I don't have to deal yalls donkey so
ChaJack3,Mon Feb 29 11:48:56 IST 2016,@blakeprather_ I'll be @ court fam
ChaJack3,Mon Feb 29 11:47:59 IST 2016,sameeeee!! good thing I won't be @ school tm😝 https://t.co/jEKmNi6kl7
ChaJack3,Mon Feb 29 10:30:25 IST 2016,RT @McKenzie_Massey: i'm never not hungry
ChaJack3,Mon Feb 29 10:21:53 IST 2016,"RT @LmaoStarterPack: The ""I only hang out with guys because it's less drama"" starter pack https://t.co/5yU6Zljz9o"
ChaJack3,Mon Feb 29 10:21:31 IST 2016,"RT @LmaoStarterPack: The ""Underage and pregnant"" starter pack https://t.co/woMGUsfmq6"
ChaJack3,Mon Feb 29 10:20:46 IST 2016,"RT @LmaoStarterPack: The ""I'm 22 and date a 14 yr old"" starter pack https://t.co/sAGDNmeXdJ"
ChaJack3,Mon Feb 29 10:17:29 IST 2016,lol brownie points
ChaJack3,Mon Feb 29 09:44:05 IST 2016,move here already 😩
ChaJack3,Mon Feb 29 09:34:50 IST 2016,RT @Chelsea_Pettway: oomf is just 😍😩
ChaJack3,Mon Feb 29 04:54:36 IST 2016,@CodyDelarosa @CanyonJayroe @Nobel_11 maybe one day😌
ChaJack3,Mon Feb 29 04:51:09 IST 2016,@CodyDelarosa @CanyonJayroe @Nobel_11 we charge double for illegals 😏
ChaJack3,Mon Feb 29 04:50:21 IST 2016,RT @CodyDelarosa: @ChaJack3 @CanyonJayroe @Nobel_11 I'm headed that way chase hit me up with some too🙃
ChaJack3,Mon Feb 29 04:47:33 IST 2016,when your friends use you for free food @CanyonJayroe @Nobel_11 https://t.co/pvQmQjtfpp
ChaJack3,Mon Feb 29 01:43:34 IST 2016,@ItssJusttNick yeah man it's pretty great...
ChaJack3,Sun Feb 28 09:12:54 IST 2016,@tiiiinajeanette proud of y'all 💯
ChaJack3,Sun Feb 28 07:51:18 IST 2016,@abbyvann2014 nope I'm done
ChaJack3,Sun Feb 28 07:51:02 IST 2016,RT @abbyvann2014: @ChaJack3 jk don't. ur kinda cool.
ChaJack3,Sun Feb 28 07:48:55 IST 2016,@abbyvann2014 already one step ahead of you..
ChaJack3,Sun Feb 28 07:48:23 IST 2016,RT @abbyvann2014: @ChaJack3 better quit now
ChaJack3,Sun Feb 28 07:10:04 IST 2016,RT @Chelsea_Pettway: 💋 https://t.co/erPji39wjA
ChaJack3,Sun Feb 28 06:05:47 IST 2016,"Bernie sanders needs to be in a nursing home, not running for president.."
ChaJack3,Sun Feb 28 05:58:42 IST 2016,"RT @athinojosa: If u don't like me like I like u, LET ME KNOW. DO NOT LET ME LOOK STUPID OR WASTE MY TIME. 🤗"
ChaJack3,Sun Feb 28 03:51:57 IST 2016,RT @WhitePplQuote: Knowing every word to Colt 45
ChaJack3,Sun Feb 28 00:23:19 IST 2016,"RT @realDonaldTrump: Lightweight Marco Rubio was working hard last night. The problem is, he is a choker, and once a choker, always a choke…"
ChaJack3,Sat Feb 27 23:50:43 IST 2016,5 people followed me and 5 people unfollowed me // automatically checked by https://t.co/QWkw0fw9Ak
ChaJack3,Sat Feb 27 10:04:39 IST 2016,10:30 and I'm already freaking tired 🙄
