username,time,tweet
tmm1295,Sun Sep 01 05:29:55 IST 2013,Purchased 'Holy Is The Lord' in #iSingWorship
tmm1295,Sun Sep 01 05:27:37 IST 2013,Purchased 'Blessed Be Your Name' in #iSingWorship
tmm1295,Sun Aug 25 19:27:32 IST 2013,Purchased 'Open The Eyes of My Heart' in #iSingWorship
tmm1295,Sun Aug 11 19:30:11 IST 2013,Purchased 'Come Now Is The Time' in #iSingWorship
tmm1295,Sun Jul 28 23:40:01 IST 2013,Purchased 'Cannons' in #iSingWorship
tmm1295,Sun Jul 07 19:21:02 IST 2013,Purchased 'Draw Me Close' in #iSingWorship
tmm1295,Sun Jun 02 20:16:50 IST 2013,Purchased 'How He Loves Us' in #iSingWorship
tmm1295,Sun Apr 21 20:12:33 IST 2013,Purchased 'Here I Am To Worship' in #iSingWorship
tmm1295,Sun Apr 21 20:09:37 IST 2013,Purchased 'The Heart of Worship' in #iSingWorship
tmm1295,Sat Apr 06 07:18:06 IST 2013,"Purchased '10,000 Reasons' in #iSingWorship"
tmm1295,Sat Apr 06 06:57:28 IST 2013,Purchased 'Days Of Elijah' in #iSingWorship
tmm1295,Sun Mar 31 20:24:04 IST 2013,Purchased 'Revelation Song' in #iSingWorship
tmm1295,Thu Jan 17 08:31:06 IST 2013,There is a bag of Andes Mints sitting in the pantry....taunting me...
tmm1295,Sun Jun 24 01:38:51 IST 2012,Yum! http://t.co/ELxz68dS
tmm1295,Sat Jun 23 01:54:56 IST 2012,100 sliders! Oh yes we did! #Saturate2012 http://t.co/j3uDfV6H
tmm1295,Sat Jun 23 01:53:43 IST 2012,@Jennifer1027 and I could really use some chocolate right now...#Saturate2012
tmm1295,Sat Jun 02 18:45:15 IST 2012,Empty....but not for long! #photoadayjune #2 http://t.co/3hvh3BTS
tmm1295,Thu May 17 01:00:02 IST 2012,"@NCIS_CBS ...now that you've left us hanging with the #TillDeathDoUsPart finale of #NCIS ,when will we know the date of Season 10 Prem?"
tmm1295,Wed May 02 04:40:58 IST 2012,This is what I want my prayer to be every day! Love this song! #fb http://t.co/LkQ21jOQ
tmm1295,Tue Apr 03 04:30:42 IST 2012,Terrence Jones offers to buy flowers for injured Louisville cheerleader http://t.co/ZRgojUvK
tmm1295,Thu Nov 24 01:12:55 IST 2011,"@ShawnMichaels_ didn't retire out of necessity...he just thought it fair to give some other guys a fighting chance.
#ShawnMichaelsFacts"
tmm1295,Mon Oct 17 04:58:05 IST 2011,Excited to volunteer at the Anita Renfroe concert. My view from the spotlight! http://t.co/7WJRKMNc
tmm1295,Tue Oct 11 05:16:03 IST 2011,Ok
tmm1295,Tue Sep 20 21:53:53 IST 2011,"So excited. The Season 9 Premiere day of #NCIS is finally here!! YAY!!! 
#fb"
tmm1295,Thu Jul 28 20:31:55 IST 2011,Cortisone shot in my knee. OUCH!!! But not as bad as I expected. #fb
