username,time,tweet
megggg_e,Thu Sep 01 05:29:44 IST 2011,No foam in my beer...#itsasign of how great the nights gonna be!!
megggg_e,Thu Sep 01 04:08:33 IST 2011,Can't even wait till thursday...drinking tonight #whatswrongwithme
megggg_e,Wed Aug 31 23:22:19 IST 2011,I hate waking up from naps...#sotired
megggg_e,Wed Aug 31 17:09:19 IST 2011,This 8am crap is starting to give me seperation anxiety from my bed
megggg_e,Wed Aug 31 08:48:41 IST 2011,RT @TeenSwagQuote: Dating your ex again is like buying your clothes back from goodwill. theres a reason you got rid of them in the first ...
megggg_e,Wed Aug 31 01:28:23 IST 2011,@all_smiles_tab savvvee mee from this placeee! Haha
megggg_e,Wed Aug 31 01:24:55 IST 2011,@Miss_Dailey love you full time keep a smileee
megggg_e,Tue Aug 30 21:29:49 IST 2011,I swear some #ferrumgirls dress up way too much for class you don't need heels and a poof for economics #smfh
megggg_e,Tue Aug 30 18:57:20 IST 2011,@Miss_Dailey we need to come save eachother!
megggg_e,Tue Aug 30 18:53:31 IST 2011,I hate my tuesday thursday!!
megggg_e,Tue Aug 30 09:24:45 IST 2011,@Miss_Dailey I might have to come sit with you in your spd class...#crazygirls
megggg_e,Tue Aug 30 06:59:32 IST 2011,What is wrong with playing power hour by oursleves?? #normaltome
megggg_e,Tue Aug 30 06:56:34 IST 2011,I just wanna party!!! @ahh_bee1
megggg_e,Tue Aug 30 05:35:11 IST 2011,@Miss_Dailey bahahahaha
megggg_e,Tue Aug 30 00:26:56 IST 2011,@Shlyane how was your akward class with the awful dressed person?? Haha
megggg_e,Mon Aug 29 22:55:50 IST 2011,So full from tokyo express #gonnabust
megggg_e,Mon Aug 29 21:36:01 IST 2011,Gonna be a long year #suckyschool
megggg_e,Mon Aug 29 19:44:15 IST 2011,We found our baby! http://t.co/md7lG6e
megggg_e,Mon Aug 29 16:58:24 IST 2011,First day of my last year at ferrum college! #Whhaaattt
megggg_e,Mon Aug 29 07:51:19 IST 2011,@shopaholic226 so true that girl needs to get off the stage
megggg_e,Mon Aug 29 07:11:12 IST 2011,Love the kia commercial with the hamsters! #hilarious
megggg_e,Mon Aug 29 05:40:57 IST 2011,"RT @TheNoteboook: LOVE ME and I will always be in your heart. HATE ME and I will always be in your head. Either way, I win."
megggg_e,Mon Aug 29 01:44:49 IST 2011,@Miss_Dailey miss baldwin street soo much! Need to be back asap with the two very sexy men and my three favorite friends
megggg_e,Mon Aug 29 01:39:18 IST 2011,So hungry can't wait for dinner with @ahh_bee1 and the parents
megggg_e,Mon Aug 29 00:24:07 IST 2011,@lindsayjade1228 charge your phonnne and update me!
megggg_e,Sun Aug 28 22:10:00 IST 2011,First day of classes tomorrow...shoot me now
megggg_e,Sun Aug 28 11:44:16 IST 2011,@Bobby_got_SWAG I know! I'm so bummed about it! Definitley need to see you again soon
megggg_e,Sun Aug 28 11:33:20 IST 2011,@ahh_bee1 and I'm drinkinggg you upppp! haha I love how were rooms away and tweetaleeting haha
megggg_e,Sun Aug 28 11:32:28 IST 2011,First and probably last night at ferrum with tons of people...majority of the time.  #suckyschool
megggg_e,Sun Aug 28 11:27:11 IST 2011,@shopaholic226 sooo happy yall came!!! Love you!!
megggg_e,Sun Aug 28 00:56:40 IST 2011,"RT @quotes__x: A relationship is only for two people, but some bitches don't know how to count."
megggg_e,Sun Aug 28 00:54:01 IST 2011,@caly_xoxo bahahahahaha
megggg_e,Sun Aug 28 00:32:35 IST 2011,"RT @TheNoteboook: If they cheated on someone to be with you, chances are, they'll cheat on you too."
megggg_e,Sun Aug 28 00:31:54 IST 2011,@lindsayjade1228 love you times a million
megggg_e,Sun Aug 28 00:28:44 IST 2011,@Bobby_got_SWAG what the heck bobby I just left there!
megggg_e,Sun Aug 28 00:24:09 IST 2011,@lilronalddix0n we will be back soon!
megggg_e,Sat Aug 27 20:39:10 IST 2011,@lilronalddix0n  umm no? Haha yes its here! And definitley :)
megggg_e,Sat Aug 27 20:23:20 IST 2011,"RT @TheNoteboook: If I consider you an important person in my life, I'll always go the extra mile for you."
megggg_e,Sat Aug 27 11:30:38 IST 2011,Why do girls want to be so sketch to get in middle of relationships? #doyoufeelthathot
megggg_e,Sat Aug 27 07:15:28 IST 2011,"RT @TheNoteboook: We're sorry, the smile you are trying to deactivate will not go away, it is here forever, please stop trying."
megggg_e,Sat Aug 27 05:35:11 IST 2011,Rage tonight?? I think so
megggg_e,Sat Aug 27 01:46:06 IST 2011,@lilronalddix0n we went from chill drinking to #RADFORDRAGING!
megggg_e,Sat Aug 27 00:49:34 IST 2011,Linds is struggling today http://t.co/Qn5IaU2
megggg_e,Sat Aug 27 00:30:11 IST 2011,Nice parallel parking linds http://t.co/TtV3xUv
megggg_e,Fri Aug 26 23:18:18 IST 2011,Hangers and pitchers at Bts...#perfectfriday
megggg_e,Fri Aug 26 22:19:24 IST 2011,Jason Aldean tickets are in the bag!
megggg_e,Fri Aug 26 21:15:45 IST 2011,@ahh_bee1 I'm thinking your a very smart girl
megggg_e,Fri Aug 26 19:56:55 IST 2011,@lilronalddix0n power hour today??
