username,time,tweet
MUT_HB_20,Tue Mar 01 05:29:47 IST 2016,I will be pissed if they make a good corner cause I'm trying to get Dawkins. Is shazier a rookie?
MUT_HB_20,Mon Feb 29 22:44:57 IST 2016,@MutMEGATRON all rookie
MUT_HB_20,Mon Feb 29 22:44:29 IST 2016,@MutMEGATRON possible 97
MUT_HB_20,Mon Feb 29 22:23:24 IST 2016,@roddy202620 @Schautz47 wuuuuuuuuut
MUT_HB_20,Mon Feb 29 22:21:58 IST 2016,RT @dabulls629: I hate loud chewers and the nigga sitting next to me in class chews loud as shit with his mouth open smh
MUT_HB_20,Mon Feb 29 22:21:51 IST 2016,So do you guys think there be a better Marcus Peters?
MUT_HB_20,Mon Feb 29 22:08:34 IST 2016,Imma get that t.j. Clemmings
MUT_HB_20,Mon Feb 29 02:25:12 IST 2016,Game froze while opening a badge pack :/
MUT_HB_20,Mon Feb 29 02:21:52 IST 2016,Got suggs for a backup ROLB and RE
MUT_HB_20,Sun Feb 28 23:29:23 IST 2016,I'll pay 20k for suggs but not 30
MUT_HB_20,Sun Feb 28 23:25:34 IST 2016,Mmmmmmm goons https://t.co/xflECloIuL
MUT_HB_20,Sun Feb 28 23:22:51 IST 2016,Dammit muthead said his average price was 15k now it's 20k and they are only up for 30k
MUT_HB_20,Sun Feb 28 23:21:23 IST 2016,Omg I need this 79 suggs
MUT_HB_20,Sun Feb 28 22:56:47 IST 2016,Do I put 88 bud Dupree at ROLB? And 95 at MLB2? Or the other way around? I run a 3-4
MUT_HB_20,Sun Feb 28 21:50:16 IST 2016,"Kendricks card is sick, besides the catching"
MUT_HB_20,Sun Feb 28 21:46:30 IST 2016,Well https://t.co/A1wgPwnIQS
MUT_HB_20,Sun Feb 28 01:04:18 IST 2016,@Shifty_J @MUT_HB_20 goon
MUT_HB_20,Sun Feb 28 01:01:54 IST 2016,@Shifty_J combine
MUT_HB_20,Sun Feb 28 00:31:57 IST 2016,I can rest easy knowing they will put laron in every Madden for at least 4 more years
MUT_HB_20,Sat Feb 27 22:00:51 IST 2016,@TheStorm996 u was wrong
MUT_HB_20,Sat Feb 27 21:59:40 IST 2016,How are they going to give ameer Abdullah the fight for extra hard trait with only 76 truck and people with 90 don't have it
MUT_HB_20,Sat Feb 27 20:12:45 IST 2016,Having a 38 vert have laron 97 jumping? I could have 97 or 98 sick
MUT_HB_20,Sat Feb 27 20:05:41 IST 2016,@EASPORTS_MUT laron's
MUT_HB_20,Sat Feb 27 20:05:29 IST 2016,12 seconds after I tweet about his catching https://t.co/4f9ia35el9
MUT_HB_20,Sat Feb 27 20:04:35 IST 2016,@EASPORTS_MUT why is laron catching so bad. In college he had 12 interceptions and his rookie year he had 3
MUT_HB_20,Sat Feb 27 12:05:54 IST 2016,@ReynoldsWrap88 @EASPORTS_MUT and get combine pat pete or kendricks tomorrow
MUT_HB_20,Sat Feb 27 12:04:18 IST 2016,@ReynoldsWrap88 @EASPORTS_MUT um yes. Where is laron
MUT_HB_20,Sat Feb 27 12:02:52 IST 2016,@EASPORTS_MUT I have a 40 vert does that count?
MUT_HB_20,Sat Feb 27 12:01:00 IST 2016,(+100k I spent)
MUT_HB_20,Sat Feb 27 12:00:03 IST 2016,Should I move jared cook to fullback? The 88
MUT_HB_20,Sat Feb 27 11:59:27 IST 2016,@TheStorm996 won't be able to get either one but nice
MUT_HB_20,Sat Feb 27 11:55:32 IST 2016,@TheStorm996 oooooo
MUT_HB_20,Sat Feb 27 11:54:38 IST 2016,Sold Sean Taylor and 96 d Thomas and got all of these guys https://t.co/Nffby15BKI
MUT_HB_20,Sat Feb 27 11:53:10 IST 2016,So is there going to be another round of combine warriors then?
MUT_HB_20,Sat Feb 27 11:25:04 IST 2016,Straight goon squad https://t.co/n2DkOC8awF
MUT_HB_20,Sat Feb 27 10:18:03 IST 2016,https://t.co/1QNTbvEQqV
MUT_HB_20,Sat Feb 27 09:54:05 IST 2016,So hyped bout laron
MUT_HB_20,Sat Feb 27 05:52:47 IST 2016,Oh my god yes ❤❤❤❤❤😍❤❤😍❤😍❤😍❤😍❤ https://t.co/kSMR7KVI5u
MUT_HB_20,Sat Feb 27 05:41:52 IST 2016,Some guy posted another laron... 10k more expensive than the next one -_-
MUT_HB_20,Sat Feb 27 05:39:30 IST 2016,@adidasFballUS @ChrisJohnson28 @adidas @adidasUS he wore nike cleats at the combine
MUT_HB_20,Sat Feb 27 05:34:46 IST 2016,For the people with the larons not selling I'll buy it for 300 cause you have no clue what the price should be
MUT_HB_20,Sat Feb 27 05:13:09 IST 2016,If people start buying laron for 400 imma be so heated
MUT_HB_20,Sat Feb 27 05:10:08 IST 2016,Do I sell Sean Taylor or keep him so I have laron and sean
MUT_HB_20,Sat Feb 27 05:05:34 IST 2016,I'm so pissed. I got the 280k I needed for laron then he goes up to 500k why the fuck... :(
MUT_HB_20,Fri Feb 26 22:24:40 IST 2016,OH MY GOD THEY MADE ANOTHER LARON @MrLandry30 https://t.co/nSCyuUH0vo
MUT_HB_20,Fri Feb 26 09:49:40 IST 2016,Oh wait lol I will never be able to afford that shit 😂 next Madden tho he will be my hb for sure
MUT_HB_20,Fri Feb 26 09:49:15 IST 2016,Fuck Fuck Fuck Fuck need to sell ppl for this derek henry that is going to drop
MUT_HB_20,Mon Feb 22 08:56:39 IST 2016,https://t.co/SZ5ovh5uRu
MUT_HB_20,Sat Feb 20 18:59:06 IST 2016,Got Dickerson tho
MUT_HB_20,Sat Feb 20 18:59:02 IST 2016,Got teo then sold him :(
