username,time,tweet
SpookyGayBudgey,Tue Mar 01 05:29:58 IST 2016,I had a dream I got a nico ur and shof was in the same room and I woke up in a cold sweat
SpookyGayBudgey,Tue Mar 01 05:24:47 IST 2016,RT @AudioErf: [werecrow au] can't imagine the nightmares you must have https://t.co/qTW5ievkTx
SpookyGayBudgey,Tue Mar 01 05:24:41 IST 2016,"RT @AudioErf: [werecrow AU]
this kind of loyalty will get you killed https://t.co/XTDsiTeGjW"
SpookyGayBudgey,Tue Mar 01 05:07:50 IST 2016,RT @dubstep4dads: Do you ever get so drunk you just print out motivational words and hang them up on the wall. Apparently I did http://t.co…
SpookyGayBudgey,Tue Mar 01 03:12:55 IST 2016,I met a goose today and he had NO FEAR https://t.co/43yDK5G1zS
SpookyGayBudgey,Tue Mar 01 01:25:10 IST 2016,RT @audubonsociety: Happy #LeapDay! https://t.co/FVp8CuOSSi
SpookyGayBudgey,Tue Mar 01 01:12:39 IST 2016,RT @berniethoughts: I CANNOT PROVE IT—BUT WHEN YOU BITE INTO A MUSHROOM I THINK IT KNOWS
SpookyGayBudgey,Tue Mar 01 00:26:33 IST 2016,"RT @shittykaramatsu: BREAKS MY FUCKING 3DS IN HALF, DAMN YOU!! DANG IT ALL https://t.co/ifJ2w8Q769"
SpookyGayBudgey,Tue Mar 01 00:25:57 IST 2016,"RT @katribou: anyhow, happy pokemon day! a cyndaquil called bradley was my first starter, a chikorita called chives was my sis's. https://t…"
SpookyGayBudgey,Tue Mar 01 00:23:07 IST 2016,RT @behindyourback: every four years we get an extra day and this time it's a Monday and that's pretty much all there is to say about 2016
SpookyGayBudgey,Tue Mar 01 00:20:55 IST 2016,RT @arthuiz: https://t.co/6k3e3ozdRl
SpookyGayBudgey,Tue Mar 01 00:15:46 IST 2016,RT @radiosilents: spideypool is real https://t.co/N9wh7pDtx8
SpookyGayBudgey,Tue Mar 01 00:11:45 IST 2016,"RT @MaraWritesStuff: SATAN: Want the cutest animals in the world?
AUSTRALIA: What's the catch?
SATAN: (Kicks box jellyfish and funnel web b…"
SpookyGayBudgey,Tue Mar 01 00:10:14 IST 2016,RT @opheliadusk: https://t.co/77GNkxJEBP
SpookyGayBudgey,Tue Mar 01 00:09:22 IST 2016,RT @princesscamiIIa: https://t.co/H8kGdLvU9a
SpookyGayBudgey,Tue Mar 01 00:07:58 IST 2016,RT @hellobamb: I LEGIT THOUGHT HE CALLED RYOUMA LITTLE PRINCESS GOODBYE https://t.co/TSSqnzqxZM
SpookyGayBudgey,Tue Mar 01 00:07:35 IST 2016,RT @jesspIease: this is my favourite news story of the day https://t.co/CKUYJKMMuN
SpookyGayBudgey,Mon Feb 29 12:22:53 IST 2016,"RT @yui_narita: Keito's 1hr Live line is ""It's been a while since I've done this kind of Live.""

So you're telling me Keito used to dance a…"
SpookyGayBudgey,Mon Feb 29 12:19:38 IST 2016,RT @pegasus_knights: https://t.co/wSqoqtu3fz
SpookyGayBudgey,Mon Feb 29 12:19:01 IST 2016,RT @Chihyah: https://t.co/0kkbKeN66A
SpookyGayBudgey,Mon Feb 29 06:18:35 IST 2016,"RT @DaingertMadelyn: Takumi: *doesnt immediately shower love on the PC in birthright, feels rightfully betrayed in conquest*
assholes: what…"
SpookyGayBudgey,Mon Feb 29 06:17:59 IST 2016,RT @FireEmblemquote: Select a divine being and pray https://t.co/BUSCVLC5hA
SpookyGayBudgey,Mon Feb 29 02:06:49 IST 2016,[screams into the mid-afternoon about dnd and how bad I am at things]
SpookyGayBudgey,Mon Feb 29 01:56:32 IST 2016,@actualb_rabbit @shofrahime ok but you don't share a dorm room with ed
SpookyGayBudgey,Mon Feb 29 01:44:38 IST 2016,RT @animeclubbot: it says MEW GAVE BIRTH expLAIN THAT ATHEISTS
SpookyGayBudgey,Mon Feb 29 00:28:11 IST 2016,RT @AudioErf: children you are doing me a frighten https://t.co/Cr7tu9nFVy
SpookyGayBudgey,Mon Feb 29 00:25:48 IST 2016,RT @AudioErf: first meeting 💝 https://t.co/qwV7MdtUVX
SpookyGayBudgey,Mon Feb 29 00:24:05 IST 2016,RT @SrRyteAway: https://t.co/QPZCheEkGO
SpookyGayBudgey,Mon Feb 29 00:22:30 IST 2016,"RT @LookItsX: the ""baby shoes, never worn"" of our generation https://t.co/jMwaTdNbql"
SpookyGayBudgey,Mon Feb 29 00:22:11 IST 2016,RT @acetrainerkei: my beautiful daughter https://t.co/04Q3Yy8ssf
