username,time,tweet
Tekqwa,Thu Sep 01 05:29:35 IST 2011,You are given life and love but no one tells about the pain that you must endure inorder to live your life and/or feel loved
Tekqwa,Thu Sep 01 02:37:00 IST 2011,first day of school..senior year down and ready to get across the stage
Tekqwa,Tue Aug 30 02:55:50 IST 2011,I hate creepy old men
Tekqwa,Sun Aug 28 09:26:28 IST 2011,#nowwatching Friday..geeked up
Tekqwa,Sat Aug 27 22:03:45 IST 2011,"my brother: we not going to get a hurricane
girlfriend:yeah we are
my bro:we just goin to get heavy rains and heavy winds
dumbass"
Tekqwa,Sat Aug 27 10:46:43 IST 2011,chillin on the phone
Tekqwa,Sat Aug 27 08:42:29 IST 2011,@johnmac9 owww
Tekqwa,Sat Aug 27 08:41:21 IST 2011,@johnmac9 never going to hapen as long as you work where you work
Tekqwa,Sat Aug 27 06:02:12 IST 2011,#youknowsheyoung if she still got a bedtime
Tekqwa,Sat Aug 27 06:00:14 IST 2011,waiting on my girl Irene to get here
Tekqwa,Thu Aug 25 21:54:50 IST 2011,@SmookieMonroe man wish i could go just for the ride
Tekqwa,Thu Aug 25 12:03:02 IST 2011,some ppl just dont understand when you say NO it means NOOOOO
Tekqwa,Tue Aug 23 09:32:55 IST 2011,@g3miNi_521 me too
Tekqwa,Sat Aug 20 06:16:04 IST 2011,@i_shakee lol I might have to watch that tonight myself
Tekqwa,Sat Aug 20 06:13:18 IST 2011,@i_shakee lol I know..you aint good right now
Tekqwa,Sat Aug 20 06:04:21 IST 2011,@i_shakee I knew that...
Tekqwa,Wed Aug 17 11:23:26 IST 2011,@i_Shakee you the one with the blanket wrapped around ya neck
Tekqwa,Wed Aug 17 10:57:17 IST 2011,RT @_shenaynay_: Big girls be eatin' snacks on snacks on snacks wonderin' why they got fat on fat on fat.
Tekqwa,Wed Aug 17 10:49:12 IST 2011,since facebook is called the book im goin to start callin twitter the bird
Tekqwa,Wed Aug 17 10:47:18 IST 2011,can you get morning breath if you dont go to sleep...or does it just become night breath???
Tekqwa,Wed Aug 17 10:45:12 IST 2011,@i_Shakee stop acting like my mom at harrington fair hahahahaha
Tekqwa,Wed Aug 17 10:42:03 IST 2011,@i_Shakee got some unread messagessss..need to take that retainer out sounding like that
Tekqwa,Wed Aug 17 10:34:52 IST 2011,Rock a bye baby on the tree top you have no clothes ya daddy to it to the club and spent it on them hoes @i_Shakee
Tekqwa,Wed Aug 17 10:33:19 IST 2011,Rock-a-bye baby on the tree top..you have no clothes..ya daddy to it to the club and spent it on them hoes @i_Shakee you are you dumb ca ...
Tekqwa,Wed Aug 17 09:53:48 IST 2011,heyyy dick @i_Shakee hahahaha
Tekqwa,Mon Aug 15 08:31:39 IST 2011,sooo ready to go on vaca with @i_Shakee and my second family
Tekqwa,Mon Aug 15 06:22:38 IST 2011,RT @TeAsiaaMonaee: they playing #dreamchasers on 92Q
Tekqwa,Sat Aug 13 23:14:18 IST 2011,family + good food= #familyreunion
Tekqwa,Fri Aug 12 08:11:48 IST 2011,bored and i really dont feel like taling to you so stop
Tekqwa,Thu Aug 11 09:51:35 IST 2011,@AReese_96 hahaha
Tekqwa,Thu Aug 11 09:48:19 IST 2011,@AReese_96 iknow cause my poppop lives over there and i be over there just to get away
Tekqwa,Thu Aug 11 09:46:44 IST 2011,@g3miNi_521 Aint that meek mill new mixtape
Tekqwa,Thu Aug 11 09:41:53 IST 2011,@AReese_96 it can be so boring cant it just like chestertown
Tekqwa,Thu Aug 11 09:36:12 IST 2011,#nowwatching the wayans brothers man i missed this show
Tekqwa,Wed Aug 10 22:55:29 IST 2011,just waking up looks like i am doin nothin today but chill
Tekqwa,Tue Aug 09 03:08:57 IST 2011,about to go to work
Tekqwa,Mon Aug 08 02:10:52 IST 2011,off work..what to do what to do
Tekqwa,Sun Aug 07 08:00:12 IST 2011,aint shit to watch..
Tekqwa,Sun Aug 07 02:38:29 IST 2011,Off work + AC= chillin....hmu
Tekqwa,Sat Aug 06 22:04:09 IST 2011,Work flow in a few #cash
Tekqwa,Sat Aug 06 01:25:36 IST 2011,i dont understand how you can get a damn cold in the freakin summer
Tekqwa,Fri Aug 05 23:37:51 IST 2011,cereal is sooo good
Tekqwa,Fri Aug 05 11:03:45 IST 2011,the sandman is here haha..ZZZZZZZZs!!!
Tekqwa,Thu Aug 04 08:12:22 IST 2011,RT @ScoopCrazy: #nw Sister Act 2.
Tekqwa,Thu Aug 04 07:12:11 IST 2011,love & basketball is the best love story..it doesnt make everything seem so sweet and perfect..
Tekqwa,Wed Aug 03 10:29:10 IST 2011,@smookiemonore how about we do it just dont crash cause I like my neck being intact and my ass as well
Tekqwa,Wed Aug 03 10:26:41 IST 2011,@smookiemonroe I sure will be running away
Tekqwa,Wed Aug 03 10:25:13 IST 2011,@smookiemonroe haha I know I will stay away from him forever
Tekqwa,Wed Aug 03 10:22:33 IST 2011,@smookiemonroe no such a thing in my book..and chris will have ya ass on the fucking wall if you even crash a toy
