username,time,tweet
gabybreg,Tue Mar 01 05:29:33 IST 2016,"@MarkUpsonTV @F2Freestylers you've done an amazing job, guys! You're a hardworking, super creative & generous crew #F2Family #F2Motivation"
gabybreg,Tue Mar 01 05:19:57 IST 2016,"RT @NPR: Your Super Tuesday guide, in 5 questions: https://t.co/YeUJNbSmTB via @nprpolitics @DomenicoNPR"
gabybreg,Tue Mar 01 03:09:38 IST 2016,Ready to try that @googlechrome extension :P #MakeDonaldDrumpfAgain  https://t.co/lLY2fOVp7E
gabybreg,Mon Feb 29 23:52:57 IST 2016,RT @TheNextWeb: Facebook's Moments app now supports video while quietly hitting 400M photos shared https://t.co/2rzUpq3F1z https://t.co/EWa…
gabybreg,Mon Feb 29 23:52:20 IST 2016,".@F2Freestylers the #f2family is going to need a bigger house now! 💜⚽️ happy 2B part of this, u r special & earned every bit of our support!"
gabybreg,Mon Feb 29 23:49:07 IST 2016,@dangillmor that's so true! I can't help but laugh every time a spokesperson comes forward to defend their position. It's just absurd.
gabybreg,Mon Feb 29 23:15:27 IST 2016,"Cuánta producción, por favor jaja https://t.co/R4Vm43PSbw"
gabybreg,Mon Feb 29 21:30:53 IST 2016,@veintegramos @AgusMorteo @Danacienfuegos +1. Ya no se puede más
gabybreg,Mon Feb 29 11:10:03 IST 2016,"Esto lo puse en el 2015. Si Leo pudo con su #Oscar, acá podemos con #FSOC @AgusMorteo @Danacienfuegos @veintegramos https://t.co/0IzerALfZC"
gabybreg,Mon Feb 29 10:53:10 IST 2016,"RT @imgur: It's so nice to have your co-stars supporting you. @LeoDiCaprio #Oscars 
https://t.co/ojARfjr5SR https://t.co/b8XpQDLsdD"
gabybreg,Mon Feb 29 09:53:39 IST 2016,@mayrabaez es de mis CMs favoritos del mundo mundial jaja amo q esté detrás de una institución pública tan grande como la @ccssdecostarica
gabybreg,Mon Feb 29 09:49:51 IST 2016,Amo @mayrabaez  https://t.co/ZtDNq8y8E9
gabybreg,Mon Feb 29 09:29:18 IST 2016,"RT @ajplusespanol: ¡Otro Óscar para América Latina! La producción chilena ""Historia de un oso"" gana como mejor corto animado. #Oscars https…"
gabybreg,Mon Feb 29 09:28:20 IST 2016,"El oso 🐻 - The Revenant está tenso, pero Leo, por todo lo q nos es santo, este es tu año. #Oscars  https://t.co/2UriQ334pL"
gabybreg,Mon Feb 29 04:38:57 IST 2016,RT @guardian: Mark Ruffalo joins sexual abuse protest hours ahead of the Oscars https://t.co/SI4R7l02xW
gabybreg,Sun Feb 28 20:27:28 IST 2016,RT @ProPublica: Veterans are helping us research 700+ navy ships that served in Vietnam. Can you help? https://t.co/wG05UHqLS7 https://t.co…
gabybreg,Sun Feb 28 20:27:13 IST 2016,RT @Slate: Imagining life in 1930s Poland through dioramas and photography: https://t.co/kZGebY4zIO https://t.co/QnnZwhqlNM
gabybreg,Sun Feb 28 16:49:39 IST 2016,"@F2Freestylers #brazil2014 bc #CostaRica made history. We weren't even ready 2 live that, so many emotions, so much football & joga bonito 💜"
gabybreg,Sat Feb 27 12:28:12 IST 2016,"Farewell, partner, we had a good run. #mailbox @Dropbox @Mailbox https://t.co/Q7dAcNZKTS"
gabybreg,Sat Feb 27 03:42:57 IST 2016,"RT @RockstarGames: [LIVE] Tune in & join chat
Rhino Hunt w @KevinLaSean @Swiftor & more
https://t.co/ztp3HV9dam
https://t.co/EBTz2UHIgA htt…"
gabybreg,Sat Feb 27 00:17:59 IST 2016,"RT @KevinSpacey: America, I'm not afraid to get my hands dirty. FU🇺🇸 #HouseOfCards #FU2016 https://t.co/QSfC83nm0M"
gabybreg,Fri Feb 26 22:58:08 IST 2016,RT @Pokemon: Retweet if you’re excited about #PokemonSunMoon! https://t.co/TdtER1xzGe https://t.co/UZ9zQI0KEr
gabybreg,Fri Feb 26 20:08:24 IST 2016,RT @ameliarueda: #BuenasNoticias Proyecto de realizador tico participará en taller cinematográfico de Festival de Cannes https://t.co/mThD0…
gabybreg,Fri Feb 26 17:40:29 IST 2016,RT @F2Freestylers: Just arrived at the training ground. Ready to play with the worlds best. #Time2Play @Beko https://t.co/aA4COXeyTv
gabybreg,Fri Feb 26 03:27:49 IST 2016,Just when I couldn't despise them any more...ta da https://t.co/KcidfjUWfB
gabybreg,Thu Feb 25 22:28:13 IST 2016,"RT @ProPublica: Unlike many films about reporters, “Spotlight” accurately depicts the frustrations and joys of breaking a big story https:/…"
gabybreg,Thu Feb 25 22:27:09 IST 2016,"RT @OKFNLabs: Hey, the Labs Hangout is happening here.  Join us!: https://t.co/0M1OJUzikc"
gabybreg,Thu Feb 25 22:25:19 IST 2016,"RT @TheCut: Alone at 37, I'm learning to love the ""worst-case scenario,"" by @shaunajmiller: https://t.co/xITs1UogI7 https://t.co/jM3rHz0ETt"
gabybreg,Thu Feb 25 19:49:09 IST 2016,@F2Freestylers @FredRussell96 @Rascal_Clothing love it!! It's perfect in every way 🤗 and it really says #f2family #f2motivation
gabybreg,Thu Feb 25 19:02:55 IST 2016,#Migrant crisis: #Greece recalls ambassador from Austria amid EU rifts via @BBCNews  https://t.co/EknPECzbQU
gabybreg,Thu Feb 25 09:55:52 IST 2016,"@miniminter ""Let's do great things & not put effort into it."" - said no person who actually did great things, ever. https://t.co/u495rPxPxU"
gabybreg,Thu Feb 25 04:34:23 IST 2016,@RULEMsports the things we do after watching your videos...💡✔️❤️ https://t.co/XBK9v4TIhM
gabybreg,Thu Feb 25 03:43:58 IST 2016,"ANURATI, New FREE FONT by @EmmeranR - #FreeFont #AnuratiFont #Minimalist #Futuristic #ThankYou #Merci https://t.co/n4prF3NMMV"
gabybreg,Thu Feb 25 03:13:55 IST 2016,"Well done, @SamsungMobile #VR  https://t.co/Mq7qEAZFsY"
gabybreg,Thu Feb 25 01:31:25 IST 2016,@Cherry_Clips @titayna +1 <3 espero poder asaltar a mi hermanito y llevarme una consola jajaja
gabybreg,Thu Feb 25 01:09:06 IST 2016,@Freestyleandrew @YouTube congrats!! Well done ⚽️💪🏻🤗 https://t.co/hRsD6SJY8a
gabybreg,Thu Feb 25 01:08:20 IST 2016,@mayrabaez ideas flowing. Ideas flowing everywhere
gabybreg,Thu Feb 25 01:00:41 IST 2016,"@Cherry_Clips @titayna y hacemos tardes ermitañas con alcohol, música y juegos. Porque #YOLO https://t.co/anW7d5cjRf"
gabybreg,Thu Feb 25 00:56:11 IST 2016,@titayna @Cherry_Clips el universo estaría mejor si ustedes me acompañan en la aventura tica 😉😊 #tenemosgalletas https://t.co/8YT7KUNFnL
gabybreg,Thu Feb 25 00:51:33 IST 2016,@Techmeme great read! Thanks 4 sharing
gabybreg,Thu Feb 25 00:50:33 IST 2016,@Cherry_Clips @titayna conste q te advertimos jaja😜 yo estoy aprovechando mi estadía en CR p reavivar adicciones a consolas de videojuegos 🎮
gabybreg,Thu Feb 25 00:39:50 IST 2016,"@HangoutsPer @sebheredia @BiciGoga @rojastorrijos @JuanDiegoR Y las hay, sólo q la escala de valor en los medios no lo toma en cuenta."
