username,time,tweet
1rovenezuela,Tue Mar 01 05:29:54 IST 2016,EL RÉGIMEN QUIERE A UNA FUERZA ARMADA A SUS PIES COMO TIENE AL TSJ Y NO AL SERVICIO DE LA NACIÓN!!#VzlaExigeNuevoTSJ https://t.co/NAknSzkFIN
1rovenezuela,Tue Mar 01 05:15:18 IST 2016,"A LA AN LA ELIGIÓ EL PUEBLO CON MÁS DE 7.707.400 VOTOS, ÉSTA TIENE EL PODER DE ELEGIR NUEVO TSJ!!!#VzlaExigeNuevoTSJ https://t.co/Vq7bKdh2N5"
1rovenezuela,Mon Feb 29 05:03:39 IST 2016,"AQUÍ NO HAY ESTADO DE DERECHO BAJO ESTE RÉGIMEN DICTATORIAL DE NM.LO QUE HAY ES UN ESTADO ILEGAL, Y NARCO/CORRUPTO!! https://t.co/xYgLmbhtmO"
1rovenezuela,Sun Feb 28 04:08:02 IST 2016,RT @sofiatuqueque: @1rovenezuela @MovimientoPROUT Como es posible q para comer pescadito el Vzlano primero deba aguantar q le echen una pel…
1rovenezuela,Sun Feb 28 03:46:17 IST 2016,ENTENDER QUE EL SALARIO DE UN EDUCADOR ES VITAL PARA EVITAR EN #VzlaColapsoEducativo P/DICTADOR COMO NM ES IMPOSIBLE https://t.co/nwWXBSeh2i
1rovenezuela,Sun Feb 28 03:13:55 IST 2016,"IR A COMPRAR LA COMIDA DE TU FAMILIA Y RECIBIR GOLPES, EMPUJONES Y HUMILLACIÓN DE PARTE DEL RÉGIMEN EN PLAZA CARACAS https://t.co/FKGcrxnLUf"
1rovenezuela,Sun Feb 28 03:05:58 IST 2016,ESTO ES MAS QUE UNA HUMILLACIÓN!!!: ES UNA VEJACIÓN!!! AL PUEBLO VENEZOLANO EN PLAZA CARACAS https://t.co/4dF6kwfdhW https://t.co/SjSfISQdcI
1rovenezuela,Sat Feb 27 23:25:10 IST 2016,RT @Imag3n: Bicentenario Av Bolívar Valencia (vídeo @Rafaelgalea) @LucioQuincioC @napoleonbravo @berenicegomez52 @AlbertoRavell https://t.c…
1rovenezuela,Sat Feb 27 23:16:13 IST 2016,RT @Imag3n: Así esta EL GENTÍO en el Bicentenario de Puerto La Cruz. Solo para detergente y papel (imagen de @andreinaguilart) https://t.co…
1rovenezuela,Sat Feb 27 23:15:32 IST 2016,RT @Imag3n: ENORME LA COLA para comprar algo de comer en el Bicentenario de Puerto la Cruz (imagen de @moisesr79239882) https://t.co/PAeJXO…
1rovenezuela,Sat Feb 27 23:14:49 IST 2016,RT @Imag3n: ¡Hambre en Venezuela! Así es un sábado en el Bicentenario de Puerto La Cruz (imagen de @_EduardoAcosta_) https://t.co/4djvdd3gsk
1rovenezuela,Sat Feb 27 23:14:37 IST 2016,RT @Imag3n: ¡Hambre en Venezuela! Así está el Bicentenario de Puerto La Cruz para comprar algo de comer (imagen de @Mochima) https://t.co/D…
1rovenezuela,Sat Feb 27 23:09:41 IST 2016,"RT @ibepacheco: Error. Ése es su trabajo: sabotear, agredir, perseguir a opositores. Para eso les pagan. https://t.co/j73u02hatz"
1rovenezuela,Fri Feb 26 20:11:32 IST 2016,RT @anncaba: @1rovenezuela HOY me TOCABA mi 5to Ciclo HERCEPTIN 440mg pero NO ME LO APLICO PORQ NO HAY EN VZLA. -1. DLB.https://t.co/McHZzT…
1rovenezuela,Fri Feb 26 20:08:51 IST 2016,"RT @hramosallup: Vergüenza q mientras el país se cae a pesados, el inepto q lo preside solo se ocupa de alabar secuaces armados q sabotean …"
1rovenezuela,Fri Feb 26 20:08:41 IST 2016,RT @hramosallup: Activistas violentos psuv cobran en PDVSA sin trabajar y q ayer sabotearon sesión AN participan sin chistar en quiebra y c…
1rovenezuela,Fri Feb 26 05:40:04 IST 2016,LOS MAL LLAMADOS MOTORES D ECONOMÍA D ESTE RÉGIMEN NO SIRVEN NI PARA MATERIAL DE FUNDICIÓN #MotoresDeHambreYMiseria https://t.co/l6QX4ph0yZ
1rovenezuela,Fri Feb 26 05:35:18 IST 2016,RT @marsarsamperez: Busco para mi hija menor con fractura en el coxis los sig. Gel: Tarflam forte o diclofenaco potásico o bristaflam.  Gra…
1rovenezuela,Fri Feb 26 05:32:45 IST 2016,A NM NO LO SOPORTAN NI LOS PROPIOS PSUVISTAS CO-AUTORES D LA DEBACLE ECONÓMICA DE VENEZUELA #MotoresDeHambreYMiseria https://t.co/9jmn5bwauH
1rovenezuela,Fri Feb 26 05:29:01 IST 2016,"EN ESTE RÉGIMEN NADA ES NORMAL,DESDE NACIONALIDAD DE NM HASTA LA PARTIDA D DEFUNCIÓN DE HCH #MotoresDeHambreYMiseria https://t.co/NeqOsa0Ulb"
1rovenezuela,Fri Feb 26 05:22:11 IST 2016,"NM:""NO ACEPTO IMPOSICIÓN DE UNA A.N. BURGUESA"" DICTADOR, RENUNCIA O SOMÉTETE A REFERÉNDUM!! #MotoresDeHambreYMiseria https://t.co/ypTQObhag3"
1rovenezuela,Tue Feb 23 05:35:51 IST 2016,RT @VzlaActual: #VzlaMuereDeHambre @EquipoTAC @SomosRebelion @1rovenezuela @cpulturerodrojo @ChacaoToday https://t.co/Dsizd366bH
