username,time,tweet
sexy_darlin,Tue Mar 01 05:29:51 IST 2016,"@CoolGuy6Nine I beg to differ, I have met a few nice people in person from Twitter. A couple of them are good friends."
sexy_darlin,Tue Mar 01 05:21:18 IST 2016,@snowglobeman @Scribd I will have to read this after I finish the Outlander series :) Thank you :)
sexy_darlin,Tue Mar 01 05:17:36 IST 2016,@lovemyboots111 LOL. Me too :)
sexy_darlin,Tue Mar 01 05:17:18 IST 2016,So very true https://t.co/969uk1u4K7
sexy_darlin,Tue Mar 01 00:32:05 IST 2016,RT @justwanttobeme3: You matter
sexy_darlin,Mon Feb 29 22:51:11 IST 2016,The Oscars were so boring that I fell asleep watching them about 10pm. I'm so happy for @LeoDiCaprio though; he deserved the win 😀
sexy_darlin,Mon Feb 29 22:47:31 IST 2016,@Jamesonroxx8 Ewwwww!
sexy_darlin,Mon Feb 29 22:47:12 IST 2016,"RT @neversleeps29: People come and go in your life, but the right ones will always stay."
sexy_darlin,Mon Feb 29 19:26:30 IST 2016,RT @lovemyboots111: Hating someone only means you actually feel something for someone that doesn't deserve anything from you
sexy_darlin,Mon Feb 29 19:24:11 IST 2016,@gentlemnJ Yes it is 😉
sexy_darlin,Mon Feb 29 19:23:45 IST 2016,@just_me_jeff_ You're welcome :)
sexy_darlin,Mon Feb 29 19:06:53 IST 2016,"@Vixxi_Vix Yes, they do come in handy 😀"
sexy_darlin,Mon Feb 29 19:01:53 IST 2016,@BadMrWolf LOL!
sexy_darlin,Mon Feb 29 19:01:19 IST 2016,@gentlemnJ Same goes for us ladies and handsome men 😊
sexy_darlin,Mon Feb 29 18:59:13 IST 2016,@NewSirJames Good Morning. Have a great one 😀💛
sexy_darlin,Mon Feb 29 18:34:34 IST 2016,RT @KingDaddyDom1: Her needs https://t.co/LfhfWwOZpN
sexy_darlin,Mon Feb 29 18:33:58 IST 2016,@Foreplay_Ladies Thanks. Same to you 😀💛
sexy_darlin,Mon Feb 29 18:28:25 IST 2016,RT @Foreplay_Ladies: Thought for the Day https://t.co/hxHcOlgpr3
sexy_darlin,Mon Feb 29 18:26:04 IST 2016,@GoodGirlem3 You're  welcome and thanks :)
sexy_darlin,Mon Feb 29 18:24:52 IST 2016,@MasterVirage Good Morning. Sounds wonderful. Have a great day 💛
sexy_darlin,Mon Feb 29 18:24:09 IST 2016,"RT @MasterVirage: The Word Of The Day
  Bissextus – “February 29th: the extra day added to the Julian calendar every fourth year.” – https:…"
sexy_darlin,Mon Feb 29 18:24:00 IST 2016,"RT @MasterVirage: Quote Of The Day Today:
  “Setting goals is the first step in turning the invisible into the visible.” – Tony Robbins, 20…"
sexy_darlin,Mon Feb 29 18:19:44 IST 2016,RT @Foreplay_Ladies: At least Once!😉😈 https://t.co/2ZqpRwj2hh
sexy_darlin,Mon Feb 29 18:19:15 IST 2016,@GoodGirlem3 Good Morning. Have a great one 💛🌻
sexy_darlin,Mon Feb 29 18:18:00 IST 2016,@neversleeps29 You're welcome and thank you :)
sexy_darlin,Mon Feb 29 18:17:39 IST 2016,@GentC1976 You're welcome :)
sexy_darlin,Mon Feb 29 18:17:01 IST 2016,RT @Ebonybjonz: https://t.co/RuF3SnHK7y
sexy_darlin,Mon Feb 29 18:14:52 IST 2016,@_sunshine25_ Good Morning and I absolutely agree
sexy_darlin,Mon Feb 29 18:13:20 IST 2016,@neversleeps29 Good Morning. Have a great day 💛💛
sexy_darlin,Mon Feb 29 18:11:17 IST 2016,@GentC1976 Hello there. It's good to see you back here 😀💛
sexy_darlin,Mon Feb 29 18:10:20 IST 2016,@Summergem13 Good Morning :) Same to you💛🌻
sexy_darlin,Mon Feb 29 18:09:49 IST 2016,@just_me_jeff_ Good Morning. Have a great day💛☀️
sexy_darlin,Mon Feb 29 18:09:00 IST 2016,"@gentlemnJ Mmmm, good morning...please do 😉"
sexy_darlin,Mon Feb 29 18:06:39 IST 2016,Good Morning All. It's Monday. Try to make it a good one despite the fact that it's Monday...UGH!
sexy_darlin,Mon Feb 29 12:49:52 IST 2016,Can't sleep. This headache reminds me why I never drink...Ugh!
sexy_darlin,Sun Feb 28 21:26:07 IST 2016,@asilver_fox Good :)
sexy_darlin,Sun Feb 28 21:13:08 IST 2016,@MissSecretSub Good. The block option is just for people like that guy. I wish we had one in real life
