username,time,tweet
MizRereBaby,Thu Sep 01 05:29:37 IST 2011,Round of applause to the biggest fool in the world give 'em all that you got and they still ride out into the sunset with the next girl
MizRereBaby,Thu Sep 01 05:12:36 IST 2011,!!! RT @TonyGaskins: They may try to be the jury in your life but they can't sentence you!
MizRereBaby,Thu Sep 01 04:56:36 IST 2011,Some time this life can be so cold..
MizRereBaby,Thu Sep 01 04:32:17 IST 2011,My auntie have this saying 'No white pants after labour day'
MizRereBaby,Thu Sep 01 04:31:03 IST 2011,Just had my 8888 tweet
MizRereBaby,Thu Sep 01 04:10:56 IST 2011,Amma la la la la la la laugh
MizRereBaby,Thu Sep 01 03:52:19 IST 2011,One Sweet day always bring drops of tears to my eyes too much people gone that's tied to that song
MizRereBaby,Thu Sep 01 03:45:02 IST 2011,"Gaspin for air, I'm ventilation you out of breath, hope you ain't waitin"
MizRereBaby,Thu Sep 01 03:43:03 IST 2011,Finally found a girl that you couldn't impress last man on the earth still couldn't hit this..
MizRereBaby,Thu Sep 01 03:40:51 IST 2011,Why you obsessed with me?
MizRereBaby,Thu Sep 01 03:40:33 IST 2011,"It must be the weed, it must be the E cause you be poppin hood, you get it poppin'"
MizRereBaby,Thu Sep 01 03:37:51 IST 2011,I don't need anything when you're here next to me nobody in this whole wide world could ever replace you in my eyes
MizRereBaby,Thu Sep 01 03:27:54 IST 2011,In my heart I know it ain't gonna be our last kiss..
MizRereBaby,Thu Sep 01 03:26:59 IST 2011,Lol RT @TonyGaskins: If you think somebody tweets too much that just means you're reading them too much.
MizRereBaby,Thu Sep 01 03:26:37 IST 2011,#YeSS it taste okay to me RT @MsCutieren: You love that taste bad thing eeh @MizRereBaby: Crab cake for dinner #YeSS
MizRereBaby,Thu Sep 01 03:25:56 IST 2011,"And how I wish you only knew, what I feel inside for you, you probably haven't got a clue, but I wish you knew how I love you, baby"
MizRereBaby,Thu Sep 01 03:24:32 IST 2011,Yes over an hour ago RT @MsCutieren: U home yet @MizRereBaby: Hey sis  RT @MsCutieren: @MizRereBaby hey Sis
MizRereBaby,Thu Sep 01 03:19:03 IST 2011,Crab cake smells great
MizRereBaby,Thu Sep 01 03:12:01 IST 2011,Singing to side effects by @MariahCarey
MizRereBaby,Thu Sep 01 03:10:15 IST 2011,Hey sis  RT @MsCutieren: @MizRereBaby hey Sis
MizRereBaby,Thu Sep 01 03:08:08 IST 2011,Go you RT @MJ43va: My week just went from bad to incredible ..I'm all smiles
MizRereBaby,Thu Sep 01 03:07:36 IST 2011,Nothing like music calms the nerves
