username,time,tweet
KATcha__later,Sat Sep 01 05:29:59 IST 2012,@KATx0o Thanks giirl :) ❤ see you on the soccer field
KATcha__later,Sat Sep 01 01:24:48 IST 2012,RT @hannahllew11: @katcha__later @madisonmucci Congrats on varsity!!!!!!! 😊⚽
KATcha__later,Sat Sep 01 01:24:46 IST 2012,RT @LillieHodgkins: i believe another congratulations is still in order for @KATcha__later and @MadisonMucci #varsity #freshmen #WOOOO
KATcha__later,Thu Aug 30 21:30:55 IST 2012,"If you aren't sore, then you aren't trying hard enough #doublesessions"
KATcha__later,Tue Aug 28 03:51:52 IST 2012,First day of doubles done! #yay
KATcha__later,Mon Aug 27 16:34:12 IST 2012,Happy Birthday @nikkiziner you are my best friend & you always make me laugh & I love you! Have the best birthday! ❤❤🎉 http://t.co/MRyE5apU
KATcha__later,Mon Aug 27 04:55:14 IST 2012,The show Honey Boo Boo is unreal #sobaditsfunny #cantstopwatchingit
KATcha__later,Mon Aug 27 03:02:57 IST 2012,If every boy acted like the boy in the last song I would marry them in a heart beat #nice #handsome #funny
KATcha__later,Mon Aug 27 01:27:39 IST 2012,Families are like fudge- mostly sweet with a few nuts
KATcha__later,Sun Aug 26 23:35:42 IST 2012,i'd rather have an enemy that hates me instead of friends who secretly put me down
KATcha__later,Sun Aug 26 21:43:24 IST 2012,You never know how strong you are until being strong is the only choice you have
KATcha__later,Sun Aug 26 09:24:52 IST 2012,@Olivia_davis11 @rosetruax okay then
KATcha__later,Sun Aug 26 09:24:36 IST 2012,@Olivia_davis11 I diid ;)
KATcha__later,Sun Aug 26 09:21:40 IST 2012,@RoseTruax yes you doo
KATcha__later,Sun Aug 26 04:35:41 IST 2012,RT @LillieHodgkins: loving @kowalski_kat s new name #KATchalater
KATcha__later,Sun Aug 26 04:23:33 IST 2012,Congrats to @KATx0o for making varsity as a freshman! #yougogirl!
KATcha__later,Sun Aug 26 01:36:45 IST 2012,RT @RoseTruax: Best shopping trip #hopeyouloveitgrandma
KATcha__later,Sat Aug 25 22:02:30 IST 2012,RT @Olivia_davis11: Absolutely dreading double sessions 😲😲🔫
KATcha__later,Thu Aug 23 21:25:55 IST 2012,@juliebart33 Good luck! You will do great! :)
KATcha__later,Thu Aug 23 21:24:06 IST 2012,RT @caassie15: Good luck to all my teammates going out for highschool soccer #gogetem #tryoutsforthebiggirls #youngster
KATcha__later,Thu Aug 23 09:36:14 IST 2012,"RT @SoccerIssues: #ThingsISayToMuch ""Sorry I can't, I have soccer."""
KATcha__later,Thu Aug 23 09:33:49 IST 2012,RT @a_szymczyk10: just want to get this damn mile over with #sonotreadyforit
KATcha__later,Thu Aug 23 07:59:14 IST 2012,"RT @xobriannarosexo: i texted katherine i think im dying , and she knows why >> #loveher #sohelpful<3"
KATcha__later,Wed Aug 22 05:59:35 IST 2012,"For someone who is supposed to be my best friend, you sure know how to treat me wrong."
KATcha__later,Tue Aug 21 23:20:57 IST 2012,RT @rachelziner: When a boys tits are bigger than yours
KATcha__later,Tue Aug 21 06:34:01 IST 2012,@xobriannarosexo Yes! We can be in the same class :)
KATcha__later,Sat Aug 18 17:35:15 IST 2012,Aztec yard sale! #leggo
KATcha__later,Sat Aug 18 03:57:25 IST 2012,"RT @SoccerGirlProb: If you're dating a soccer player, raise your hand. If you aren't... raise your standards. #sorrynotsorry #soccergirl ..."
KATcha__later,Thu Aug 16 04:35:15 IST 2012,RT @AlexPerkins1: We used to be best friends now I hardly know you anymore #driftingapart  #itwasfunwhileitlasted
KATcha__later,Thu Aug 16 04:00:13 IST 2012,Bye bye Portugal #wenttofast #nofilter #danvershereicome http://t.co/AtdrClC1
KATcha__later,Sat Aug 11 05:45:22 IST 2012,@KATx0o my uncle and then I stay with my cousins for a couple of days
KATcha__later,Sat Aug 11 05:43:50 IST 2012,@KATx0o my mom left Portugal yesterday and I don't get back home until next week
KATcha__later,Sat Aug 11 05:42:27 IST 2012,@KATx0o lol we were playing football with other people and she ran into my foot and it's like broken haha
KATcha__later,Sat Aug 11 05:39:55 IST 2012,The fact that my foot broke my sisters toe and we are in Portugal without my parents #badluck
KATcha__later,Sat Aug 11 04:09:43 IST 2012,Trust me I'm better than your ex and I'm better than your next
KATcha__later,Sat Aug 04 02:26:37 IST 2012,I love my older sister stephanie soo much. She is awesome and I wish I was like her @steph_kowalski I will never be as good as she is
KATcha__later,Sat Jul 28 18:12:38 IST 2012,Saw this shirt in a store in Portugal. I wonder if they know what it translates too  http://t.co/gWVY0NSq
KATcha__later,Fri Jul 27 06:57:32 IST 2012,@KATx0o I'll miss you more! :)
KATcha__later,Fri Jul 27 06:54:23 IST 2012,Good bye America! Hello Europe! ✌✌✈ http://t.co/9tiCm1sD
KATcha__later,Fri Jul 27 06:31:40 IST 2012,The fact that my flight is delayed and I've been sitting here for like 2 hours
KATcha__later,Fri Jul 27 04:45:39 IST 2012,RT @steph_kowalski: Portugal for three weeks #overpacked #nophone #dontspeakportuguese @kowalski_kat
KATcha__later,Thu Jul 26 06:44:00 IST 2012,@RileyThomson1 thanks! I'll miss you too!
KATcha__later,Thu Jul 26 06:28:55 IST 2012,Less than 24 hours...😄
KATcha__later,Wed Jul 25 22:04:00 IST 2012,#10PeopleWhoMeanAlotToMe @KATx0o :)
KATcha__later,Wed Jul 25 21:38:59 IST 2012,"When me & @KATx0o go canoeing and a random kid tells us ""it's not bumper cars"" #sgp #noupperbodystrength"
