username,time,tweet
CHandlovic,Sun Sep 01 05:29:54 IST 2013,Great win by Penn State today! Hackenberg looking like the real deal throwing the #Hackenbomb kid is only going to get better #WeAre
CHandlovic,Sun Sep 01 05:25:41 IST 2013,RT @Todd_Blackledge: Big congratulations to Christian Hackenberg for leading Penn State to a hard fought victory in his first career start.…
CHandlovic,Sun Sep 01 04:47:37 IST 2013,@trudols112 hell yeah definitely a nice win! Hackenberg only going to get better as the season goes along
CHandlovic,Sun Sep 01 04:46:35 IST 2013,RT @ESPNCFB: Trevor Williams seals the deal for #PennState. The soph CB toed the line for a game-clinching INT. #NittanyLions win it 23-17.…
CHandlovic,Sat Aug 31 18:45:26 IST 2013,"RT @GoPSUsports1: It's @PennStateFball Gameday, Penn Staters!! The wait is over! #PSU takes on Syracuse in the #NYCollegeClassic at 3:30 p.…"
CHandlovic,Sat Aug 31 08:29:00 IST 2013,RT @W3BII: Tune into ABC @ 3:30 for the season opener vs Syracuse #NextLevel
CHandlovic,Sat Aug 31 05:54:05 IST 2013,RT @JeffGordonWeb: Great day @amsupdates in the @Drive2EndHunger @TeamChevy. Car is fast and starting 5th will only help out chances.
CHandlovic,Fri Aug 30 06:07:10 IST 2013,Lol trouble maker http://t.co/pq8Hrlc5ME
CHandlovic,Fri Aug 30 03:46:12 IST 2013,College football is back baby! Can't wait to watch @psufootball take on Syracuse Saturday WE ARE!
CHandlovic,Thu Aug 29 04:47:26 IST 2013,RT @EJHradek_NHL: Can anyone remember any sports governing body ever suspending a player for half a game? What's next? A 10-minute suspensi…
CHandlovic,Wed Aug 28 01:53:25 IST 2013,http://t.co/TxQuRjjELt
CHandlovic,Tue Aug 27 04:10:32 IST 2013,RT @KirkHerbstreit: “@releasthKraigen: Who has the best student section in America?  #AskHerbie” Penn St at night legendary!! Prefer the wh…
CHandlovic,Sat Aug 24 06:15:41 IST 2013,@JeffGordonWeb hope you win tomorrow time is running out on the chase. Car will have to be good in traffic coming that far from the back
CHandlovic,Fri Aug 23 03:39:12 IST 2013,Just got my tickets for @psufootball vs Nebraska! Now all I need is tickets to @psufootball vs Michigan
CHandlovic,Thu Aug 22 04:20:15 IST 2013,Clemente wore number 21 when he played. The Bucs have had 20 straight losing seasons. Amazing how things can work out if you look at numbers
CHandlovic,Wed Aug 21 07:28:58 IST 2013,RT @Todd_Blackledge: Just watched Penn State Training Days show on ESPN. Very well done. Favorite part was the feature on my main man Spide…
CHandlovic,Wed Aug 21 07:28:19 IST 2013,RT @Taste_The_Town: Just watched  Penn State Training Days show on ESPN. Very well done. Favorite part was the feature on my main man Spide…
CHandlovic,Tue Aug 20 00:37:14 IST 2013,@EddieDHondt as a 24 fan what has been the issues with car this yr? Rest of Hendricks cars look excellent on the track...
CHandlovic,Mon Aug 19 07:32:31 IST 2013,RT @Jagnarok: Retweet if we've just seen the match of the year! #Summerslam #WWE
CHandlovic,Mon Aug 19 07:25:10 IST 2013,The Beast Brock Lesnar is victorious! #matchoftheyear!
CHandlovic,Mon Aug 19 06:55:34 IST 2013,Here we go! The Best vs The Beast #SummerSlam
CHandlovic,Mon Aug 19 06:19:47 IST 2013,Christian vs Alberto Del Rio #SummerSlam #Onemorechampionship
CHandlovic,Mon Aug 19 05:45:14 IST 2013,First match of the night at #SUMMERSLAM #RingOfFire
CHandlovic,Mon Aug 19 05:27:50 IST 2013,@BrockLesnar will victimize @CMPunk  tonight in the no dq match #SUMMERSLAM
CHandlovic,Mon Aug 19 05:04:52 IST 2013,Almost time for # WWE #SUMMERSLAM
CHandlovic,Sun Aug 18 02:02:23 IST 2013,RT @ESPNCFB: Go behind the scenes at Penn State as Bill O'Brien tries to decide between 2 QBs. http://t.co/8P36Zy4nid #TrainingDaysPSU
CHandlovic,Fri Aug 16 06:06:01 IST 2013,"RT @CoachFish_PSU: Love this team at Penn State. Tough, hard working kids who care!!  #weare"
CHandlovic,Wed Aug 14 08:13:05 IST 2013,RT @CoachFish_PSU: No one conquers who doesn't fight. Each day demands your very best. Give it with a grateful heart and a willing spirit. …
CHandlovic,Wed Aug 14 00:13:25 IST 2013,@KyleBusch #HistoryMeetsHorsepower
CHandlovic,Tue Aug 13 05:54:15 IST 2013,@dennyhamlin @kaseykahne haha who's paying?
CHandlovic,Sun Aug 11 05:55:10 IST 2013,@J_oshRizzo yeah you're right about that. Plus savage is a veteran for Rutgers
CHandlovic,Sun Aug 11 05:33:54 IST 2013,@J_oshRizzo yeah I hear you but questions all over the the field especially on offense no shell at running back. You have Savage at QB
CHandlovic,Sun Aug 11 05:24:58 IST 2013,@J_oshRizzo bad predictions steelers 10-6 Pitt maybe 5 wins tops
CHandlovic,Sun Aug 11 04:41:47 IST 2013,Steelers vs Giants @heinzfield http://t.co/sfv4yCqI7I
CHandlovic,Sun Aug 11 04:38:50 IST 2013,Awesome seats for the steelers giants game @heinzfield http://t.co/00Al2p1S5n
CHandlovic,Sun Aug 11 03:05:31 IST 2013,Nothing like playing some corn hole at the steelers game while tailgating! http://t.co/KjEzXSaJq3
CHandlovic,Sun Aug 11 02:23:47 IST 2013,@heinzfield tailgating for the @steelers game! Great weather great beer and a great time!
CHandlovic,Sat Aug 10 19:20:21 IST 2013,RT @CoachTomlin: #SteelersNation see ya back at the house tonight @heinzfield
CHandlovic,Sat Aug 10 19:20:18 IST 2013,@CoachTomlin @heinzfield see you there!
CHandlovic,Sat Aug 10 10:37:27 IST 2013,Ready to head to the @steelers game tomorrow at Heinz field! #tailgating time
CHandlovic,Fri Aug 09 00:04:07 IST 2013,RT @GoPSUTony: PIC: The 2013 @PennStateFball team photo in Beaver Stadium. #NextLevel http://t.co/lHAnWEFrfg
CHandlovic,Thu Aug 08 07:57:07 IST 2013,RT @KDPomp: RaiZZZZZZZZZZZZZZZZZZZZZZZe it  #69...25 games over .500 and about to open up 3 game lead in division
CHandlovic,Thu Aug 08 07:56:50 IST 2013,RT @albyox: 25 games over .500 on the road to #BUCTOBER! Where have all the naysayers gone? #Pirates
CHandlovic,Thu Aug 08 07:56:20 IST 2013,"RT @NotBillWalton: Indians fans are chanting ""Detroit's bankrupt"" at Tiger players. At least Detroit has an excuse for looking like a dump.…"
CHandlovic,Thu Aug 08 07:55:17 IST 2013,Raise the Jolly Roger! BUCS get it done again! #MarktheShark Melancon #BUCN #LetsGoBucs #25gamesover500 #PlayoffPursuit
CHandlovic,Thu Aug 08 06:31:10 IST 2013,RT @ESPNCFB: 21 days until the madness begins http://t.co/7xY5LBSD9s #ticktockticktock
