username,time,tweet
miamiaa19,Sat Sep 01 05:29:51 IST 2012,And you're such a jerk. Let them say what they want. Feels like you're the best tho
miamiaa19,Sat Sep 01 05:28:45 IST 2012,@__lizzylicious @lany719 D;;
miamiaa19,Sat Sep 01 05:28:19 IST 2012,@__lizzylicious ahh... Itu lebih enak kak~ haha
miamiaa19,Sat Sep 01 05:26:44 IST 2012,Ada lagi yang ngetroll selain kak @lany719 ?? Wkwkw
miamiaa19,Sat Sep 01 05:25:36 IST 2012,"@lany719 @__lizzylicious yah...aku ketipu eh =="""
miamiaa19,Sat Sep 01 05:25:03 IST 2012,@__lizzylicious xD kak dapi libur aja (?)
miamiaa19,Sat Sep 01 05:22:37 IST 2012,So i don't want to follow that one tho~
miamiaa19,Sat Sep 01 05:21:56 IST 2012,@__lizzylicious xDD
miamiaa19,Sat Sep 01 05:20:25 IST 2012,@njuwiita ih senin oge udah masuk. Kagok~
miamiaa19,Sat Sep 01 05:19:10 IST 2012,@__lizzylicious @lany719 siapa yang maknae? O.o
miamiaa19,Sat Sep 01 05:18:45 IST 2012,"@__lizzylicious xD
=="" yaudah jadinya senin masuk, mau nonton film nya papah juga :* xD (curhat)"
miamiaa19,Sat Sep 01 05:16:13 IST 2012,@lany719 hai kak lany :) Mia 16y.o. Playgirlz~ xD salam kenal :)
miamiaa19,Sat Sep 01 05:15:03 IST 2012,"@__lizzylicious tapi kak masa aku bilang ke mamah senin aku gak mau masuk, tapi mamah bilang kawinin aja =="" euhh...."
miamiaa19,Sat Sep 01 05:13:37 IST 2012,@lany719 annyeong~ :) intro boleh?
miamiaa19,Sat Sep 01 05:12:45 IST 2012,@gyuhyuuns ha~ udah bosen di rumah terus. Tapi besok minggu dan senin nya masuk. Ah gak mau D: #derp
miamiaa19,Sat Sep 01 05:11:21 IST 2012,"@__lizzylicious iya sih~ haha xD
ingin cepet cepet selesai sekolah T.T"
miamiaa19,Sat Sep 01 05:08:14 IST 2012,@gyuhyuuns belum~ 2 minggu kemaren nganggur eh.. Nanti senin masuk.
miamiaa19,Sat Sep 01 05:07:15 IST 2012,@njuwiita belum da. Nanti senin~
miamiaa19,Sat Sep 01 05:06:26 IST 2012,"@__lizzylicious iya xD tapi kayak kelamaan u.u
jadi suka males *dor"
miamiaa19,Sat Sep 01 05:05:37 IST 2012,RT @RichieOfficial: RT for a shoutout
miamiaa19,Sat Sep 01 05:05:01 IST 2012,@jupearl_ iya kak~~ :)
miamiaa19,Sat Sep 01 05:04:23 IST 2012,@njuwiita ...
miamiaa19,Sat Sep 01 05:03:26 IST 2012,@gyuhyuuns xD udah mulai sekolah belum minggu ini? Eh senin kemarin maksudnya
miamiaa19,Sat Sep 01 05:02:28 IST 2012,"Kak lia kerja. Kak dapi kuliah. Kak dessy??
Oke. Sip"
miamiaa19,Sat Sep 01 05:01:37 IST 2012,"@__lizzylicious gak kak dapi~ 2 minggu kemaren kan libur, masuknya senin depan. Haha xD"
miamiaa19,Sat Sep 01 05:00:36 IST 2012,"@liaratna_ gak kak xD :3 dua minggu kemarin kan libur, jadi masuknya senin depan xD"
miamiaa19,Sat Sep 01 04:59:17 IST 2012,@__lizzylicious iya~ haha xD
miamiaa19,Sat Sep 01 04:58:43 IST 2012,@kpopers_family wah taecyeon akan wamil :( oke sip.
miamiaa19,Sat Sep 01 04:58:01 IST 2012,"RT @kpopers_family: Nate news : (list) kpop idol yg siap mengikuti wamil dalam waktu dekat » taecyeon , leeteuk, yesung , lee seung gi -wo"
miamiaa19,Sat Sep 01 04:57:36 IST 2012,@gyuhyuuns makasih :*
miamiaa19,Sat Sep 01 04:56:54 IST 2012,@jupearl_ happy weekend kak^^
miamiaa19,Sat Sep 01 04:56:14 IST 2012,Wahaha kak dapi manggil aku 'dd' xD
miamiaa19,Sat Sep 01 04:55:36 IST 2012,@__lizzylicious wah jauh~ aku di bandung xD
miamiaa19,Sat Sep 01 04:55:04 IST 2012,@liaratna_ happy weekend kak :*
miamiaa19,Sat Sep 01 04:53:20 IST 2012,@__lizzylicious ohh...btw kakak tinggal dimana?
miamiaa19,Sat Sep 01 04:52:11 IST 2012,"@gyuhyuuns iya~ happy weekend <3
itu ava kamu? Lucu ya :* ini aku http://t.co/Z216g6hb"
miamiaa19,Sat Sep 01 04:51:18 IST 2012,@liaratna_ morning kak lia~
miamiaa19,Sat Sep 01 04:50:51 IST 2012,@__lizzylicious ohh...hampir tamat ya~ fighting!
miamiaa19,Sat Sep 01 04:50:09 IST 2012,@jupearl_ pagi juga kak ecy~
miamiaa19,Sat Sep 01 04:49:46 IST 2012,@wellsheisonfire well yeah you still in growth time~
miamiaa19,Sat Sep 01 04:47:53 IST 2012,@gyuhyuuns pagi dinda~
miamiaa19,Sat Sep 01 04:45:38 IST 2012,@wellsheisonfire xD
miamiaa19,Sat Sep 01 04:45:15 IST 2012,"@__lizzylicious eh... ._.v iya, men-subuh kan diri (?) untuk ol. Sip. Eh emang oppa kuliah? Atau kerja? *kepo"
miamiaa19,Sat Sep 01 04:44:09 IST 2012,"RaNia comebacks in September! I meant this September! Yay!
But, without Joy, not too excited tho :("
miamiaa19,Sat Sep 01 04:42:54 IST 2012,"RT @TheSims3: Welcome to Flora, a beautiful Victorian style home perfect for a large family - by DataHead. Download & Recommend: htt ..."
miamiaa19,Sat Sep 01 04:42:37 IST 2012,RT @mockingjaynet: ICYMI: Signs For ‘Catching Fire’ Spotted In Atlanta http://t.co/btRphfcP
miamiaa19,Sat Sep 01 04:42:02 IST 2012,"@wellsheisonfire how come you being act like 6 tho~ #derp
haha"
