username,time,tweet
BTR_outloud,Sat Sep 01 05:29:55 IST 2012,HAHAHA why did @TheRealRyanHiga look at the chilli crab so sadly :| try it it's nice!
BTR_outloud,Sat Sep 01 05:26:53 IST 2012,RT @soulmannalive: @TheRealRyanHiga @slopsmcgee wowzer sg what is this thing u call chili crab!? Epic! http://t.co/UhR2hx5b
BTR_outloud,Fri Aug 31 20:28:52 IST 2012,Now I can't go and you guys will most probably not come again for the next 5484629 years.
BTR_outloud,Fri Aug 31 20:25:43 IST 2012,You guys just chose the worst possible time for me to visit huh.
BTR_outloud,Fri Aug 31 20:24:05 IST 2012,I wanna cry but I can't :<
BTR_outloud,Fri Aug 31 20:22:33 IST 2012,@RedVelvetRusher this is too tragic D': how Jade how
BTR_outloud,Fri Aug 31 20:15:36 IST 2012,@RedVelvetRusher Uh huh. Sighs why is it so early if it's in late nov it would've been just great! :/
BTR_outloud,Fri Aug 31 20:02:37 IST 2012,@RedVelvetRusher I'M PRETTY SURE I CAN'T IF IT'S IN OCT :( -Sobs-
BTR_outloud,Fri Aug 31 19:52:34 IST 2012,@xoMaslowMagicxo ahhh awesome :3 I see you love Nick too :']
BTR_outloud,Fri Aug 31 19:49:18 IST 2012,RT @xoMaslowMagicxo: @BTR_outloud I'm most definitely a massive Jonas fan ;)
BTR_outloud,Fri Aug 31 15:30:22 IST 2012,You have got to be kidding me. The JoBros finally decide to come and it's during my national exams period D'''':
BTR_outloud,Fri Aug 31 15:23:32 IST 2012,New season of X Factor premieres here on Sept 13! With @ddlovato :]
BTR_outloud,Fri Aug 31 15:17:27 IST 2012,@xoMaslowMagicxo awww cool! Jonas fans are so hard to come by here :<
BTR_outloud,Fri Aug 31 14:48:34 IST 2012,Nice icon! @Boythunder913 :)
BTR_outloud,Thu Aug 30 18:48:37 IST 2012,@nickjonas stop teasing us with those lyrics already :'|
BTR_outloud,Wed Aug 29 17:23:02 IST 2012,RT @1XeniaHenderson: Hahaha! Four husbands! http://t.co/eQcL8N0o
