username,time,tweet
jawright31,Thu Sep 01 05:29:25 IST 2011,For the record I have never tried a 5 hour energy.
jawright31,Thu Sep 01 05:29:05 IST 2011,"They need to invent a 20 hour energy drink, 5 hour isn't enough"
jawright31,Wed Aug 31 09:28:27 IST 2011,"@EmilyBWright Your tweets are awesome, make a career out of it"
jawright31,Tue Aug 30 08:06:06 IST 2011,If you cant handle high pressure this job isnt for you... GREEEEEEAT
jawright31,Fri Aug 26 23:34:19 IST 2011,Pancake night at Apt. 619
jawright31,Fri Aug 26 09:29:37 IST 2011,Fantasy Draft #1
jawright31,Wed Aug 24 09:31:06 IST 2011,@j_walsh @oliviabosshardt @KellyMIrvine It was an honor having you as connections partners.
jawright31,Tue Aug 23 22:30:56 IST 2011,@abilyk shaking hands and kissing babies sounds like a politician to me
jawright31,Tue Aug 23 07:53:23 IST 2011,@colleenl15 I cant believe you let @abilyk hold a baby.  He ate a seagull once
jawright31,Mon Aug 22 03:38:58 IST 2011,"@TyMorningstar fantasy football big board, do you play?"
jawright31,Sun Aug 21 23:58:34 IST 2011,If you dont make a big board dont expect to win
jawright31,Sun Aug 21 07:29:08 IST 2011,People should take responsiblilty for their decisions instead of blaming them on everyone else.
jawright31,Sat Aug 20 00:36:44 IST 2011,I have eaten a peanut butter sandwich for the past 14 weeks for lunch... if you need an expert opinion on the best PB just ask
jawright31,Fri Aug 19 09:06:09 IST 2011,What happened between season 2 and season 3 of friday night lights?? There should be a season 2.5 to fill in all the holes.
jawright31,Fri Aug 19 04:01:57 IST 2011,@abilyk I thought people actually cared about those videos?? You ruined my bad
jawright31,Thu Aug 18 19:27:37 IST 2011,@EmilyBWright that just made me really hungry
jawright31,Wed Aug 17 19:39:53 IST 2011,@RyanWaybright No golf this afternoon?
jawright31,Mon Aug 15 10:31:25 IST 2011,Saw the Reeds and the Wright in one day
jawright31,Sat Aug 13 19:38:01 IST 2011,Cook out=success
jawright31,Fri Aug 12 00:14:48 IST 2011,@beccahicklen I met this lady who knew you today from Princton
jawright31,Fri Aug 12 00:14:01 IST 2011,@calliedunaway I am a modern day Tim Riggins
jawright31,Thu Aug 11 20:41:46 IST 2011,"I used to be able to watch Friday Night Lights, but now I fall asleep watching it."
jawright31,Thu Aug 11 09:23:32 IST 2011,I apoligize to everyone I have made fun of over the years for going to bed early.  I now understand.
jawright31,Wed Aug 10 05:29:55 IST 2011,The first day is always a little tough
jawright31,Mon Aug 08 23:37:38 IST 2011,@abilyk and @RyanWaybright sorry I owned you last night in NCAA
jawright31,Mon Aug 08 09:13:26 IST 2011,Trying to find a treasure in Fort Wayne.
jawright31,Fri Aug 05 12:39:55 IST 2011,"I will next tweet when I am, ""Back home again in Indiana"" @laur_schneid, @lhoward13...I wish I could tweet the whole song"
jawright31,Thu Aug 04 23:42:49 IST 2011,Nothing makes me happier than sleeping away the morning
jawright31,Thu Aug 04 04:02:16 IST 2011,I am now in the Charlie Sheen club
jawright31,Wed Aug 03 10:08:03 IST 2011,"Last Day of work tomorrow, I think"
jawright31,Mon Aug 01 00:17:51 IST 2011,Sunday afternoon nap begins now
jawright31,Sat Jul 30 21:38:18 IST 2011,Its miller time!!! I miss hearing those words.
jawright31,Sat Jul 30 06:45:21 IST 2011,@becca well come on over
jawright31,Sat Jul 30 05:18:05 IST 2011,Sorry I tweeted that
jawright31,Sat Jul 30 05:17:49 IST 2011,"Its friday friday, getting down on friday."
jawright31,Thu Jul 28 04:56:38 IST 2011,"@karaparkey2 Peyton Manning>Matt Hasselbeck... Titans are still #2, if they can get by the texans"
jawright31,Wed Jul 27 11:33:57 IST 2011,@abilyk can i just come live with you?
jawright31,Wed Jul 27 09:11:57 IST 2011,@abilyk at times like this great things happen... sandwich shoppe?
jawright31,Tue Jul 26 05:37:39 IST 2011,Come on... Got to bring the heat tomorrow!!! Lets go Wright you can do it
jawright31,Mon Jul 25 04:08:33 IST 2011,"@laur_schneid I cant wait till you return to Birmingham, just for that reason.  haha"
jawright31,Sun Jul 24 04:50:51 IST 2011,@rachelLberry sounds like you met Janice at LAX
jawright31,Sat Jul 23 23:12:23 IST 2011,Just started watching Friday Night Lights...
jawright31,Fri Jul 22 08:20:12 IST 2011,This is for you America....http://t.co/43cZxdG
jawright31,Fri Jul 22 08:19:18 IST 2011,@RichterJeff good thing I am not a 14 year old boy!!! haha
jawright31,Thu Jul 21 09:12:47 IST 2011,"@MatBrown2021 my record is 12-3 all time, 80% winning, and I made Glaze a beast"
jawright31,Thu Jul 21 09:11:37 IST 2011,"@MatBrown2021 I may just come live with you after the wedding, do you need a freshman coach?"
jawright31,Thu Jul 21 01:54:15 IST 2011,Somedays I wish my youtube videos would go viral
jawright31,Wed Jul 20 09:35:21 IST 2011,@rachelLberry wow you are actually using the pool!!
jawright31,Tue Jul 19 20:31:49 IST 2011,why i am i the only one here at 10 am??
jawright31,Tue Jul 19 09:28:03 IST 2011,@RichterJeff can I still sign up?
