username,time,tweet
Elerithomas,Sat Sep 01 05:29:50 IST 2012,"“Human contact through hugs lowers blood pressure, releases stress, and reduces the risk of heart disease” @Sam_Taylor_94  @AndrewEggleston"
Elerithomas,Thu Aug 30 13:58:36 IST 2012,So glad I'm back with @jessphillips_ !!!!!! #missedyou
Elerithomas,Wed Aug 29 16:32:24 IST 2012,the unattainable is invariably attractive
Elerithomas,Mon Aug 27 21:51:12 IST 2012,Love catch ups with @emlaaar !!! #loveher
Elerithomas,Mon Aug 27 18:05:34 IST 2012,RT @hansmilner: Wish I lived in a hot country
Elerithomas,Sun Aug 26 22:37:51 IST 2012,"RT @JordanPerryffs: Quote of the day @TomNotarnicola I can't swallow properly, I'd be a rubbish gay"
Elerithomas,Sun Aug 26 22:30:10 IST 2012,@beccagreatorex @Danielllaaa8 have an amazing time!!!!!!!
Elerithomas,Fri Aug 24 19:11:09 IST 2012,@AndrewEggleston thats rude!!!
Elerithomas,Fri Aug 24 02:21:49 IST 2012,@jessphillips_ come home #missyou
Elerithomas,Fri Aug 24 01:39:58 IST 2012,@AndrewEggleston actually I posted or instagram and that is linked to twitter !! #getitright
Elerithomas,Fri Aug 24 01:17:57 IST 2012,Just posted a photo http://t.co/XRUvT40n
Elerithomas,Fri Aug 24 01:15:28 IST 2012,Dying for banoffe pie! #needtobebackonholuday
Elerithomas,Thu Aug 23 15:09:11 IST 2012,@OllieVale93 @picklesticks6 @clarkdotc I have a driving lesson sorry!
Elerithomas,Thu Aug 23 14:19:30 IST 2012,@AbbieMantle well done beaut #soproud
Elerithomas,Thu Aug 23 14:02:43 IST 2012,@bethanygmac good luck! #loveyaaa
Elerithomas,Tue Aug 21 05:59:54 IST 2012,Drunk at 2:30! #taxxiii #holidayfun
Elerithomas,Sat Aug 18 15:19:57 IST 2012,Pretty shoes http://t.co/nQTzpEMA
Elerithomas,Sat Aug 18 15:18:09 IST 2012,When in #shagaluf http://t.co/caydW3Pc
Elerithomas,Sat Aug 18 15:15:43 IST 2012,Results night! http://t.co/yjsJAOYp
Elerithomas,Thu Aug 16 19:52:21 IST 2012,@mollieod_ well done!!!
Elerithomas,Thu Aug 16 19:50:51 IST 2012,@lilyoneill1 <3
Elerithomas,Sun Aug 12 16:16:14 IST 2012,@AndrewEggleston #isvodkaokay?
Elerithomas,Sun Aug 12 16:11:31 IST 2012,RT @jessphillips_: @Elerithomas miss you loaaaads!
Elerithomas,Sun Aug 12 16:11:18 IST 2012,@AndrewEggleston #imlyinginthesun #sonotachance #sorry #behomesoon
Elerithomas,Sun Aug 12 16:09:13 IST 2012,@AndrewEggleston #havefun
Elerithomas,Sat Aug 11 18:55:50 IST 2012,@jessphillips_ Happy birthday!!!!!! #haveanamazingday #missyou
Elerithomas,Fri Aug 10 00:26:38 IST 2012,@AndrewEggleston @picklesticks6 im not in tomorrow! #helpfulinput #missme?
Elerithomas,Sun Aug 05 21:40:15 IST 2012,Goodbye England! #hellosun
Elerithomas,Sat Aug 04 23:46:07 IST 2012,"RT @disneywords: You love him very much, don't you? You belong to his world now. –King Triton (The Little Mermaid Broadway)"
Elerithomas,Sat Aug 04 21:39:57 IST 2012,Three weeks without @jessphillips_ now  #ohno
Elerithomas,Sat Aug 04 20:03:09 IST 2012,Holiday tomorrow! #excited
Elerithomas,Fri Aug 03 01:25:50 IST 2012,RT @picklesticks6: @Elerithomas @Sam_Taylor_94 @Louisr23 @AndrewEggleston THORPE PARK. #herewecome <3
Elerithomas,Tue Jul 31 15:35:38 IST 2012,5 days!!! #holiday #tan #sun #drinks
Elerithomas,Sun Jul 29 23:14:30 IST 2012,"RT @disneywords: Could be worse. Not sure how, but it could be. –Eeyore"
Elerithomas,Fri Jul 27 22:27:24 IST 2012,RT @DrakeKnows: Sometimes the people we’ve known for a short amount of time have the biggest impact on our lives.
Elerithomas,Fri Jul 27 03:38:26 IST 2012,RT @disneywords: Curiosity often leads to trouble. –Alice (Alice in Wonderland)
Elerithomas,Tue Jul 24 16:57:39 IST 2012,@picklesticks6 @ollievale93 asked me what?
Elerithomas,Fri Jul 20 01:49:05 IST 2012,@ellie_tudorr well done!!
Elerithomas,Thu Jul 19 11:23:11 IST 2012,I have a beautiful friend! http://t.co/aCgA7k9h
Elerithomas,Thu Jul 19 02:07:45 IST 2012,@Louisr23 @picklesticks6 @AndrewEggleston @OllieVale93 im not sure how you can have this discussion without my input? #domyviewscount?
Elerithomas,Thu Jul 19 02:05:31 IST 2012,@Sam_Taylor_94 fuck off!!!
Elerithomas,Wed Jul 18 18:30:52 IST 2012,@heldeeem have a good time Hun! Do something when you get back? #missyou
Elerithomas,Wed Jul 18 17:29:32 IST 2012,@picklesticks6 @ollievale93 @andreweggleston @louisr23 as if you said that but for one they are just nice unlike you! #firstclassasshole
