username,time,tweet
kelly_c_roache,Tue Mar 01 05:29:49 IST 2016,"So close to $40mil by midnight. C'mon, folks, throw in a few $ alongside me! #NoPACsNoMasters #FeelTheBern #UsNotHim https://t.co/WpjcIvbBWK"
kelly_c_roache,Tue Mar 01 03:24:48 IST 2016,"Syrian regime can't be trusted to uphold obligations, period. Ceasefire is wet bandaid-ineffective even temporarily. https://t.co/rO8CRr7Qkf"
kelly_c_roache,Mon Feb 29 23:39:50 IST 2016,RT @erintothemax: 📷 This is what @MSNBC without @MHarrisPerry looks like. New on white guys doing it by themselves https://t.co/O6e7qxAi27 …
kelly_c_roache,Mon Feb 29 21:00:05 IST 2016,RT @DrJillStein: Federal gov reduced spending on water & wastewater systems by 80% b/w 1977 & 2014. It's creating an infrastructure crisis.…
kelly_c_roache,Mon Feb 29 20:59:57 IST 2016,"RT @DrJillStein: Revolving loans replaced grants to cities, led to tripling of water rates across country & current affordability crisis #J…"
kelly_c_roache,Mon Feb 29 20:32:58 IST 2016,Pretty unsurprising stupidity from the kind of person who'd troll a benefit show livestream #JusticeForFlint https://t.co/Lss7ZTNajq
kelly_c_roache,Mon Feb 29 20:30:49 IST 2016,RT @AVAETC: Activists continue to donate to #JusticeForFlint hours after our show ended. The tally is now $133k from 3306 donations. For Fl…
kelly_c_roache,Mon Feb 29 09:47:16 IST 2016,Gaga's performance of @thehuntinground theme brings sexual assault survivors onstage; chills. #Oscars
kelly_c_roache,Mon Feb 29 07:17:14 IST 2016,RT @BKcolin: one year ago... https://t.co/2dI0FRG9SQ
kelly_c_roache,Mon Feb 29 07:17:07 IST 2016,RT @BKcolin: two years ago... https://t.co/3d6txRPvTG
kelly_c_roache,Mon Feb 29 07:15:35 IST 2016,"RT @JarettSays: ""You want diversity, we got diversity. Please welcome Emily Blunt and somebody whiter."" — Chris Rock #Oscars https://t.co/a…"
kelly_c_roache,Mon Feb 29 07:14:35 IST 2016,"Get ready to be talking about Chris Rock's #Oscars monologue tomorrow. 'Black actors want the same opportunities - not 1 time, every year.'"
kelly_c_roache,Mon Feb 29 04:05:26 IST 2016,There is no excuse for ignorance or racist hatred. https://t.co/wSCzy8isab
