username,time,tweet
potatoinscrubs,Tue Mar 01 05:29:46 IST 2016,I am a lazy texter but I like it whenever I receive long messages hahahahahahaha I'm such a self-absorbed human being 😂😂😂😂
potatoinscrubs,Tue Mar 01 04:52:25 IST 2016,"Happy daaaaaay, happy daaaaaay 💖"
potatoinscrubs,Mon Feb 29 21:21:04 IST 2016,"SNSD Healing Camp 🖥🎥 OT9, my forever happy pillssss 💊💖"
potatoinscrubs,Mon Feb 29 21:16:01 IST 2016,@ressazee08 u okkkkk? :)
potatoinscrubs,Mon Feb 29 20:15:47 IST 2016,그만해
potatoinscrubs,Mon Feb 29 19:45:56 IST 2016,"I guess it never really got out of my system... Turns out, it was just hibernating."
potatoinscrubs,Mon Feb 29 19:42:52 IST 2016,"Til it happens to you, you won't know how I feel 🎶🎶"
potatoinscrubs,Mon Feb 29 19:25:50 IST 2016,It's all me ... https://t.co/vRJwVnZddk
potatoinscrubs,Mon Feb 29 19:01:54 IST 2016,I have this bad habit of forgetting to send a reply in any form of gadget-gadget communication there is.
potatoinscrubs,Mon Feb 29 18:45:19 IST 2016,@inpntgyu 'di na nawala hangover mo sa kagwapuhan ni tomas talaga hahaha sana ikaw na lang kiniss niya dati e! 😂
potatoinscrubs,Mon Feb 29 18:44:22 IST 2016,A moment of silence for my intense laziness
potatoinscrubs,Mon Feb 29 18:32:29 IST 2016,@inpntgyu ay di mo sinabi! Mala Marlou pala hanap mo😂😂😂 pero ven pogi talaga si doc hahahahahahaha
potatoinscrubs,Mon Feb 29 17:48:49 IST 2016,@inpntgyu ay nako i push push beybeh mo na yan hahahahaha 😂 pero mas betlowgs ko pa din yung dentista mo!! Pogi ba yan??
potatoinscrubs,Mon Feb 29 17:19:34 IST 2016,@inpntgyu hahahahahahaha!!! Makamandag si ate 😂😂😂 gora na aba!!!!
potatoinscrubs,Mon Feb 29 17:07:49 IST 2016,Now I want a real pineapple! Deeehmeeeht!
potatoinscrubs,Mon Feb 29 15:28:03 IST 2016,giving away free pineapple juice is not a social practice so I bought one for myself instead 😂😂 ahhhylaaaahvmeeee 💖
potatoinscrubs,Mon Feb 29 13:10:00 IST 2016,"@dreamerkid91 magwish ka na wag dapat matagal yung ulaaaan!!! Wala akong umbrella, aba!!"
potatoinscrubs,Mon Feb 29 12:39:58 IST 2016,PJ!! PJ!!!! PJ!!!!!!!!!!!!!
potatoinscrubs,Mon Feb 29 12:37:55 IST 2016,@dreamerkid91 isn't the word 'beautiful' a bit too much to associate with someone like me? Hahahahaha
potatoinscrubs,Mon Feb 29 12:18:39 IST 2016,"+++ the stress caused by Sam's resignation. The things that should be accomplished by 3 people, I have to do all by myself 😭😭"
potatoinscrubs,Mon Feb 29 12:17:02 IST 2016,"Headache, paperworkssssss, no decent meal yet.... I wish there are people around Cubao who gives out free pineapple juice or a hug."
potatoinscrubs,Mon Feb 29 09:28:24 IST 2016,I need coffee!!!! Haaaaalp
potatoinscrubs,Mon Feb 29 09:08:43 IST 2016,My head hurtsss
potatoinscrubs,Mon Feb 29 08:11:29 IST 2016,@dreamerkid91 am naaat kyoooot! I am soooo hot there were tons of firetruck behind me earlier 😂😂😂😂
potatoinscrubs,Mon Feb 29 06:43:21 IST 2016,Lumagpas ako ng station =))))))) ay fak hahhahaahhahaahhahahahahhahaha
potatoinscrubs,Mon Feb 29 06:13:58 IST 2016,"Mom: *pulls my hair* ""anak, araw-araw ka na lang pumapasok nang hindi nagsusuklay."" 

😂😂😂😂😂😂😂"
potatoinscrubs,Sun Feb 28 21:20:55 IST 2016,@danikz0927 descendants of the sun!! 🌞 pero on-going yan!! Ep 2 pa laaang hahahaha 🙈😂😂😂 oy daniksss! Yung acc ko 😔
potatoinscrubs,Sun Feb 28 11:46:14 IST 2016,"@briantungol__ hindi makatao dibaaa!!!!!!!! Curry aside, Thompson did put off a good game as well!!"
potatoinscrubs,Sun Feb 28 11:45:03 IST 2016,Kinikilig akooooo wtffffffff
potatoinscrubs,Sun Feb 28 11:44:15 IST 2016,"Splash bros is def back, bruuuh 🔥🔥🔥🔥🔥🔥"
