username,time,tweet
iHUGBIEBS,Sat Sep 01 05:29:51 IST 2012,I can't wait til half of the year ends #ihategym
iHUGBIEBS,Sat Sep 01 05:27:07 IST 2012,Watching the dictator tonight #movienight
iHUGBIEBS,Sat Sep 01 01:56:14 IST 2012,The forklift foot is the most disgusting thing I've ever seen #honeybooboo
iHUGBIEBS,Sat Sep 01 01:52:44 IST 2012,#honeybooboo goes to the waterpark
iHUGBIEBS,Sat Sep 01 01:42:43 IST 2012,Today it was so hot I almost passed out
iHUGBIEBS,Sat Sep 01 01:36:01 IST 2012,RT @aleexandraaxo: Saying no offense after insulting a person does not make it any less offensive
iHUGBIEBS,Sat Sep 01 01:35:33 IST 2012,This no math homework thing is the best #dumbmathperks
iHUGBIEBS,Fri Aug 31 16:04:16 IST 2012,RT @sparkliebarbie: @meghanrosette True Life...My dad and I are addicted to Dance Moms #RealStory
iHUGBIEBS,Fri Aug 31 16:03:58 IST 2012,RT @emilyjune_: trying to find someone on facebook with just knowing their first name isnt easy but im creepy enough that it works out
iHUGBIEBS,Fri Aug 31 16:03:38 IST 2012,Tired.....but #TGIF
iHUGBIEBS,Fri Aug 31 07:32:53 IST 2012,I kill at least 10 bugs a night in this house #wtf #calltheexterminator
iHUGBIEBS,Fri Aug 31 07:31:38 IST 2012,I hate school...don't make me go back tomorrow
iHUGBIEBS,Fri Aug 31 07:31:06 IST 2012,RT @RachelEReilly: #bb14 Dans a genius! omg! BB gold!
iHUGBIEBS,Fri Aug 31 07:30:47 IST 2012,RT @JanellePierzina: Dan's power move is amazing! Wow!!!! I'm stunned! #DansMist #speechless #DanTheMan #BBLegend
iHUGBIEBS,Fri Aug 31 07:16:45 IST 2012,@chanlovesyou22 yeah I need binders for every class or I won't be organized...it's bad
iHUGBIEBS,Fri Aug 31 07:11:12 IST 2012,BYE @britney_haynes you're still my favorite #loveyouuu
iHUGBIEBS,Fri Aug 31 06:47:48 IST 2012,@chanlovesyou22 I have four binders this half of the year and 6 for next...
iHUGBIEBS,Fri Aug 31 06:46:29 IST 2012,So ready for slimtember
iHUGBIEBS,Fri Aug 31 06:46:01 IST 2012,Dan is going to win big brother #seriously
iHUGBIEBS,Fri Aug 31 05:48:43 IST 2012,@chanlovesyou22 how can you use a bag? It hurts for me to use one
iHUGBIEBS,Fri Aug 31 05:47:47 IST 2012,Kashi chocolate squares ❤
iHUGBIEBS,Fri Aug 31 03:10:14 IST 2012,I have like no one at my lunches but I like my classes #winlose
iHUGBIEBS,Fri Aug 31 02:04:26 IST 2012,So much homework #killme
iHUGBIEBS,Fri Aug 31 01:04:02 IST 2012,Homework time #apspanish #english
iHUGBIEBS,Thu Aug 30 17:08:49 IST 2012,Reblogging as much as I can before school #blockedtumblrprobs
iHUGBIEBS,Thu Aug 30 16:37:45 IST 2012,Spanish first #shouldbefun #not
iHUGBIEBS,Thu Aug 30 16:01:15 IST 2012,Hey headphones where are you at?
iHUGBIEBS,Thu Aug 30 15:55:48 IST 2012,I could live in hospital socks ❤
iHUGBIEBS,Thu Aug 30 15:55:03 IST 2012,RT @emilyjune_: here comes honey boo boo is one of the few things left in life that makes me happy #newepisode #yyyyyay
iHUGBIEBS,Thu Aug 30 15:54:53 IST 2012,RT @TobyTurner: canadian pool of classiness http://t.co/7tNnAbct
iHUGBIEBS,Thu Aug 30 06:37:13 IST 2012,117 days until Christmas...that's like 3 months away #zoinks
iHUGBIEBS,Thu Aug 30 06:27:05 IST 2012,RT @shitgirlssay: I feel like if she knew me she'd really like me.
iHUGBIEBS,Thu Aug 30 06:27:00 IST 2012,RT @shitgirlssay: Have some of these strawberries.
iHUGBIEBS,Thu Aug 30 06:26:56 IST 2012,RT @shitgirlssay: Do I want sweet or savory?
iHUGBIEBS,Thu Aug 30 06:26:51 IST 2012,"RT @shitgirlssay: Sorry, I was just in my own little world."
iHUGBIEBS,Thu Aug 30 06:24:16 IST 2012,Cheers to never having that lunch again
iHUGBIEBS,Thu Aug 30 06:23:27 IST 2012,RT @kassemg: I thought Chris Christie was great in WALL-E
iHUGBIEBS,Thu Aug 30 06:11:39 IST 2012,It's 59 degrees #frío
iHUGBIEBS,Thu Aug 30 06:09:43 IST 2012,It's not even 9 yet...I cannot be tired #denial
iHUGBIEBS,Thu Aug 30 06:04:07 IST 2012,So not looking forward to take the act next Saturday
iHUGBIEBS,Thu Aug 30 06:03:27 IST 2012,I think I'm sick or something #socold
iHUGBIEBS,Thu Aug 30 05:23:17 IST 2012,Eff edmodo
iHUGBIEBS,Thu Aug 30 05:08:19 IST 2012,At least I end early #junefirst
iHUGBIEBS,Thu Aug 30 05:02:41 IST 2012,The girls in my gym class think they are so cool talking about how drunk they were the other #classless #ew
iHUGBIEBS,Thu Aug 30 04:48:54 IST 2012,Freezing
iHUGBIEBS,Thu Aug 30 04:11:08 IST 2012,Why do they still make us do Ice breakers #weallknoweachother
iHUGBIEBS,Thu Aug 30 04:09:56 IST 2012,http://t.co/SVkv3HqI is the best tumblr ever
iHUGBIEBS,Thu Aug 30 03:26:45 IST 2012,Eating an apple #healthy
iHUGBIEBS,Thu Aug 30 03:21:11 IST 2012,Is it June yet? #iwantgraduation
iHUGBIEBS,Thu Aug 30 03:20:45 IST 2012,"RT @FemalePains: Having perfect hair, til it gets ruined in the wind. #femalepains #sonofabitch"
