username,time,tweet
Mckayla_Holmes,Tue Mar 01 05:29:30 IST 2016,If someone could buy me a packet of yeast that would be great. I'm trying to make pita bread over here
Mckayla_Holmes,Tue Mar 01 01:54:48 IST 2016,The morning after every party I always have at least 3 new people added on sc😂
Mckayla_Holmes,Tue Mar 01 00:56:06 IST 2016,@TonyKroogz come find me then :) before tomorrow tho
Mckayla_Holmes,Mon Feb 29 23:08:28 IST 2016,If anyone has any stories about dr. Birch.... Please find me or an IALC member to be video taped
Mckayla_Holmes,Mon Feb 29 09:45:06 IST 2016,I have slept so much this weekend
Mckayla_Holmes,Mon Feb 29 09:41:39 IST 2016,There's always some weird food residue on the screen on my phone
Mckayla_Holmes,Mon Feb 29 09:17:38 IST 2016,The thing I'm most excited to try in Peru is Guinea pig
Mckayla_Holmes,Mon Feb 29 07:05:05 IST 2016,@dawsonnelson2 happy birthday bud!🎉🎉
Mckayla_Holmes,Mon Feb 29 07:01:37 IST 2016,Text me if you want a fun conversation
Mckayla_Holmes,Mon Feb 29 06:21:46 IST 2016,I want someone who's committed to working out with me
Mckayla_Holmes,Mon Feb 29 01:36:21 IST 2016,Come to cjhs for a game of baseball :-)))
Mckayla_Holmes,Sun Feb 28 19:42:37 IST 2016,Fricken someone start a streak with me :-) mckaylaholmes13
Mckayla_Holmes,Sun Feb 28 09:45:40 IST 2016,"RT @KardashianReact: Don't you just luv it when you're not wearing makeup and get asked several times if you're sick or upset, like no I'm …"
Mckayla_Holmes,Sun Feb 28 08:55:38 IST 2016,RT @Krazy4CocoPuffz: My phone is at max drypacity
Mckayla_Holmes,Sun Feb 28 08:30:54 IST 2016,Who wants to do something
Mckayla_Holmes,Sun Feb 28 02:17:15 IST 2016,RT @DailyDresses: 💙✨ https://t.co/wHFfht1TQC
Mckayla_Holmes,Sun Feb 28 02:09:31 IST 2016,RT @tadaija_: @Mckayla_Holmes I feel like you're the mom of our group and you're the only junior
Mckayla_Holmes,Sun Feb 28 02:09:23 IST 2016,@tadaija_ i know! I just have that need to take care of people
Mckayla_Holmes,Sun Feb 28 01:51:54 IST 2016,RT @BlackPplVines: The internet deserves to see this https://t.co/RK7AXOuoGh
Mckayla_Holmes,Sun Feb 28 01:51:15 IST 2016,Yo who wants to get sushi later
Mckayla_Holmes,Sun Feb 28 01:10:32 IST 2016,Today's going by so slow
Mckayla_Holmes,Sat Feb 27 23:50:21 IST 2016,Lumberjack Friday's is going to be a thing https://t.co/GAe6f6oo65
Mckayla_Holmes,Sat Feb 27 23:44:39 IST 2016,RT @LaziestCanine: lets make this happen!! https://t.co/IpfIC0j1Pf
Mckayla_Holmes,Sat Feb 27 23:15:11 IST 2016,If anyone has an pics with me please send them to me:-)
Mckayla_Holmes,Sat Feb 27 20:00:18 IST 2016,In most situations I'm the mom I feel
Mckayla_Holmes,Sat Feb 27 19:52:29 IST 2016,@zacherickson76 because we put you there
Mckayla_Holmes,Sat Feb 27 19:28:13 IST 2016,RT @taylorharts: Wish I could fall asleep like normal people
Mckayla_Holmes,Sat Feb 27 00:27:39 IST 2016,Just another picture from The Prom Shoppe's fashion show. Don't forget to stop in and get all… https://t.co/28pkEc9hhG
Mckayla_Holmes,Fri Feb 26 10:53:10 IST 2016,I cannot get over how much house plants piss me tf off
Mckayla_Holmes,Fri Feb 26 08:22:15 IST 2016,RT @tadaija_: my 8th grade self #thegoldenyears https://t.co/QGInhDDLOE
Mckayla_Holmes,Fri Feb 26 07:57:08 IST 2016,4 people followed me // automatically checked by https://t.co/p5MkJp6TBg
Mckayla_Holmes,Fri Feb 26 06:26:53 IST 2016,RT @Thepromshoppe: A fun shot of @mckayla_holmes during our #tpsfashionshow 🎀 Come see this dress in person! Here… https://t.co/mKKMkGaGzy
Mckayla_Holmes,Fri Feb 26 03:23:15 IST 2016,Lmao hit me up
Mckayla_Holmes,Fri Feb 26 02:01:17 IST 2016,I need something to do tonight
Mckayla_Holmes,Thu Feb 25 10:34:02 IST 2016,RT @DanceGoaI: Killing it! https://t.co/gatT6F8woc
Mckayla_Holmes,Thu Feb 25 10:20:31 IST 2016,RT @WorIdStarLaugh: This is 100x better then damn Daniel 😂💀 https://t.co/L4L39kq37P
Mckayla_Holmes,Thu Feb 25 07:10:50 IST 2016,Ilysm💜💜😩😩 https://t.co/3tvb9YvS9g
Mckayla_Holmes,Tue Feb 23 09:48:07 IST 2016,RT @DopeDances: White people winning on this one https://t.co/b616GRNqxs
Mckayla_Holmes,Tue Feb 23 09:40:47 IST 2016,RT @FillWerrell: What is this dude doing 😂 https://t.co/s5y7FwiyMD
Mckayla_Holmes,Tue Feb 23 09:29:29 IST 2016,RT @cheyannepaulsen: just want something real
Mckayla_Holmes,Tue Feb 23 09:27:45 IST 2016,"RT @GiftedVoicess: When you're hungry and open up the fridge at the house and there's nothing there
https://t.co/R6rATxtlwF"
Mckayla_Holmes,Tue Feb 23 08:24:46 IST 2016,Wow the senior I'm Orchesis have saved me
Mckayla_Holmes,Tue Feb 23 07:21:36 IST 2016,I just need a hug
Mckayla_Holmes,Tue Feb 23 07:14:42 IST 2016,I'm just scared
Mckayla_Holmes,Tue Feb 23 06:59:26 IST 2016,RT @SixSecondCover: I LOVE EVERYTHING ABOUT THIS https://t.co/1IeCG1C2u3
