username,time,tweet
s_fisher33,Thu Sep 01 05:29:57 IST 2011,Just loosened up the old cannon after like a month and a half. #nopain
s_fisher33,Wed Aug 31 23:45:26 IST 2011,Last class of the day! Thankfully it's 2 hours and 50 mins!! :) #sarcasm #fml
s_fisher33,Wed Aug 31 21:32:17 IST 2011,@ria_re I'm on the 4th floor so not nearly as bad as your situation haha. Duke life is awesome. Nothing to worry about besides chem lol
s_fisher33,Wed Aug 31 18:22:25 IST 2011,@laurentondi slacker
s_fisher33,Wed Aug 31 18:15:11 IST 2011,Don't have to tell me twice  http://t.co/T1GDNWv
s_fisher33,Wed Aug 31 18:05:06 IST 2011,Out early! #winning
s_fisher33,Wed Aug 31 17:11:44 IST 2011,Hey 8 am's...FUCK YOU
s_fisher33,Wed Aug 31 08:02:41 IST 2011,@dhoye_15 how old are you? #loser #fab5
s_fisher33,Wed Aug 31 07:59:11 IST 2011,just got ding dong ditched...
s_fisher33,Wed Aug 31 03:43:11 IST 2011,Happy birthday to me! #yum http://t.co/5tTT4b9
s_fisher33,Wed Aug 31 00:53:40 IST 2011,"Solid birthday so far. Did nothing in bio, new high score in angry birds, ate, slept, and one more class. #collegelife"
s_fisher33,Tue Aug 30 23:11:27 IST 2011,wtf am i supposed to do for like 2 hours?
s_fisher33,Tue Aug 30 08:46:04 IST 2011,God bless Doug Green and his family. His service is greatly appreciated. #pfhsgrad
s_fisher33,Tue Aug 30 04:34:30 IST 2011,UREC is so crowded it's not even worth it
s_fisher33,Mon Aug 29 22:41:29 IST 2011,First day of college is done! #success
s_fisher33,Mon Aug 29 18:18:51 IST 2011,First class of college done. #nottooshabby
s_fisher33,Mon Aug 29 08:07:23 IST 2011,first load of laundry is done. hopefully it all fits next time i wear it. #collegelife
s_fisher33,Mon Aug 29 07:09:43 IST 2011,@ria_re it's going alright. how's life as a ram?
s_fisher33,Mon Aug 29 05:00:40 IST 2011,"Connor, BJ, and Adam...#smh"
s_fisher33,Mon Aug 29 04:08:22 IST 2011,Just did work at chipotle with the jersey kids who had never it before
s_fisher33,Mon Aug 29 01:47:39 IST 2011,laundry time
s_fisher33,Sun Aug 28 21:36:56 IST 2011,Well today sucks so far. #losing
s_fisher33,Sun Aug 28 19:59:17 IST 2011,I'm the worst person on the face of the fucking planet
s_fisher33,Sun Aug 28 09:18:21 IST 2011,RT @bitchitsbreezy: Retweet if.̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̨̨̨̨̨̨̨̨̨̨̨̨you thought your screen was cracked
s_fisher33,Sun Aug 28 07:55:49 IST 2011,Prepared to be mentalized!!
s_fisher33,Sun Aug 28 00:47:38 IST 2011,My tweeting has increased a lot since college began. #hurttweets
s_fisher33,Sun Aug 28 00:41:09 IST 2011,"@S_Bauserman3 be easy on the fitted hats man, thats all I brought haha"
s_fisher33,Sat Aug 27 21:16:42 IST 2011,i'm in quite the predicament...
s_fisher33,Sat Aug 27 20:47:38 IST 2011,RA came back hammered last night. can i give him a strike?
s_fisher33,Sat Aug 27 20:47:03 IST 2011,"RT @Qdooooob: I'm not cocky, I'm just proud of me"
s_fisher33,Sat Aug 27 12:37:12 IST 2011,My roommate just freestyled. This is crazy haha
s_fisher33,Sat Aug 27 06:49:51 IST 2011,#fab5 crew on the streets again. #herewego @S_Bauserman3 @dhoye_15
s_fisher33,Sat Aug 27 06:31:25 IST 2011,First fire alarm!
s_fisher33,Sat Aug 27 03:41:05 IST 2011,E-hall was on its game tonight #stuffed
s_fisher33,Fri Aug 26 23:47:10 IST 2011,http://t.co/aDVfnNi
s_fisher33,Fri Aug 26 11:05:21 IST 2011,@dhoye_15 wish you were here bro. Not quite the #fab5 without you
s_fisher33,Fri Aug 26 09:31:33 IST 2011,"I just went eye to eye with a snail, with my dick out..."
s_fisher33,Fri Aug 26 04:24:00 IST 2011,Remember: always wear a sock when trying on shoes @S_Bauserman3 @dhoye_15 #classic
s_fisher33,Fri Aug 26 04:05:47 IST 2011,Our FROGS are awesome
s_fisher33,Thu Aug 25 17:00:06 IST 2011,I literally just used the compass on my phone to figure out where the hell I am... #college
