username,time,tweet
BuckyStarr,Sun Sep 01 05:29:48 IST 2013,"So my shop has seen boats, kayaks, racecars & motorcycles...next on the list? MOCAP and Green Screens"
BuckyStarr,Sun Sep 01 05:28:47 IST 2013,"RT @harikunzru: Shenyang has a *complete fake shopping mall* with every luxury brand you don't need, from Cnanel to Herwes, http://t.co/cWF…"
BuckyStarr,Sun Sep 01 04:54:38 IST 2013,"Dump run, closed my eyes and threw away a ton of stuff.. could not throw my son's favorite toy from age 2 into the garbage, I just couldn't"
BuckyStarr,Sat Aug 31 23:44:37 IST 2013,"@feliciaday of the ""HAMPTONS McCoffinstuffins?"" Classy!"
BuckyStarr,Sat Aug 31 23:43:00 IST 2013,"Had a SPAMMER on my website say ""His BLOG so much is like mine"". Saw his site was ""cheap Ralph Lauren"", Spammed and insulted all at once"
BuckyStarr,Sat Aug 31 21:44:59 IST 2013,"When the unexpected happens, especially with clients, what is a dog to do? http://t.co/mYsmB6dQyr"
BuckyStarr,Sat Aug 31 21:43:41 IST 2013,@donttrythis did you remember your magnetic boots?
BuckyStarr,Sat Aug 31 05:53:02 IST 2013,Air is quite chewy today...
BuckyStarr,Sat Aug 31 01:05:57 IST 2013,BCM Project is suddenly getting LAARRRGERRR! Head down with a cuppa Joe and doing due diligence about MoCap
BuckyStarr,Fri Aug 30 21:49:44 IST 2013,"Sparky, wonder dog on the move https://t.co/3ccNUeIna0"
BuckyStarr,Fri Aug 30 18:02:03 IST 2013,Awoke to discover I have been a mosquito midnight buffet...itchy
BuckyStarr,Fri Aug 30 10:38:16 IST 2013,"OK...just rejoined Weight Watchers, this time it's personal (as in I PERSONALLY do not want to kick off just yet!)"
BuckyStarr,Fri Aug 30 06:13:41 IST 2013,Zombie Chicks and Hunter Thompson meets UPA over at http://t.co/UJzWQNLeZA #toonboom
BuckyStarr,Thu Aug 29 09:02:20 IST 2013,RT @cjwl: The only moving image I have of my grandfather is this animated GIF I made from a portrait sitting proof sheet http://t.co/K7b39e…
BuckyStarr,Thu Aug 29 08:54:24 IST 2013,"Christmas in August! No, we aren't at your local Mall, we're over at http://t.co/wCvLI9lpyd Join the Revolution!#toonboom"
BuckyStarr,Thu Aug 29 07:17:39 IST 2013,Two fat boys out for a walk... https://t.co/YP9zvXzHNp
