username,time,tweet
SpreeSooWavvy,Thu Sep 01 05:29:25 IST 2011,Off Work.. Bak To The Telly..
SpreeSooWavvy,Wed Aug 31 23:23:41 IST 2011,Smh Hurt My Fuckn Toe
SpreeSooWavvy,Wed Aug 31 17:52:43 IST 2011,Up Early For The $$$$ #MorninPaper.. Good Mornin Tho Yall
SpreeSooWavvy,Wed Aug 31 06:14:40 IST 2011,She Trippn Wit No Luggage Smh
SpreeSooWavvy,Wed Aug 31 04:32:51 IST 2011,Smh Empty Bitch
SpreeSooWavvy,Wed Aug 31 00:53:52 IST 2011,Social Networks Give Ppl Heart.. #2MuchFakeShit
SpreeSooWavvy,Wed Aug 31 00:51:57 IST 2011,On My Lunch Break..
SpreeSooWavvy,Tue Aug 30 23:45:49 IST 2011,I Get Alotta Ass.. Brush Half The Bitches Off..
SpreeSooWavvy,Tue Aug 30 21:13:51 IST 2011,I Like My Girl Face South.. N Ha Ass North..
SpreeSooWavvy,Tue Aug 30 21:04:43 IST 2011,Y Wait For Eventually???
SpreeSooWavvy,Tue Aug 30 21:03:35 IST 2011,Todays Gonna B A Late Day
SpreeSooWavvy,Tue Aug 30 21:03:00 IST 2011,Shorty Im Wit Ya.. Smoke Alot Of Weed But.. I Ka Neva Forget Ya!!!
SpreeSooWavvy,Tue Aug 30 20:15:52 IST 2011,At Work..
SpreeSooWavvy,Tue Aug 30 16:48:36 IST 2011,Gotta Leave The Telly At 9.. So Im Bout To Knock Bak Out
SpreeSooWavvy,Tue Aug 30 16:47:38 IST 2011,Woke Up Earlier Than We Was Supposed To For Work
SpreeSooWavvy,Tue Aug 30 06:44:34 IST 2011,RT @DRE_MAKK: Get this Money Or Die Tryin
SpreeSooWavvy,Tue Aug 30 06:44:25 IST 2011,RT @Meet_Cozy: These thirsty niggas have these basic bitches big headed 
SpreeSooWavvy,Tue Aug 30 06:44:07 IST 2011,@_ShaylaShrug_ loll u set yaself up for tht
SpreeSooWavvy,Tue Aug 30 05:50:33 IST 2011,On My Way Bak To The Telly..
SpreeSooWavvy,Tue Aug 30 05:50:06 IST 2011,"Thass The New 1 Dick N Cheese ""@_ShaylaShrug_: Tht lunchable was like an orgasm in my mouth"""
SpreeSooWavvy,Tue Aug 30 01:05:53 IST 2011,On My Lunch Break.. Chinese Food
SpreeSooWavvy,Tue Aug 30 00:10:31 IST 2011,RT @IN_Tuitt_ION: Like a bird when I ain't fly I'm finding bread 
SpreeSooWavvy,Tue Aug 30 00:10:15 IST 2011,@She_A_ButterCup lol I b knowin
SpreeSooWavvy,Mon Aug 29 23:45:09 IST 2011,@She_A_ButterCup loll im fuckn witchu u kno u bosslady lol
SpreeSooWavvy,Mon Aug 29 22:28:27 IST 2011,RT @LaShellBeauty: You don't realize how strong a person really is until you see them at their weakest moment.
SpreeSooWavvy,Mon Aug 29 22:28:11 IST 2011,I Work For Everything Like A Universal Remote..
SpreeSooWavvy,Mon Aug 29 22:22:23 IST 2011,@She_A_ButterCup those days has passed lol ur a soft spoken mother now lol
SpreeSooWavvy,Mon Aug 29 19:25:08 IST 2011,@She_A_ButterCup lol u not evn built like tht boo
SpreeSooWavvy,Mon Aug 29 19:13:32 IST 2011,TOO MANY FAKE BITCHES #HURRICANEIRENE
