username,time,tweet
ellaflorek,Tue Mar 01 05:29:46 IST 2016,I'm against killing anyone but if you see 2 people gnawing off the fingers & toes of a homeless man & the first time you tase them they dont
ellaflorek,Tue Mar 01 05:28:23 IST 2016,"Shoot and kill a 12yr old black boy for playing with a toy gun but just tase a white couple, high on meth, eating another persons appendages"
ellaflorek,Tue Mar 01 05:26:53 IST 2016,"Ok THIS is a prime example of why it's #blacklives matter and not ""#alllivesmatter"" just in case you needed clarification."
ellaflorek,Tue Mar 01 05:25:34 IST 2016,police can shoot & kill a 12yr old boy playing with a toy gun but only tase people eating another human? Makes sense https://t.co/c5tTzyz3bP
ellaflorek,Tue Mar 01 05:12:48 IST 2016,This neEDS TO END https://t.co/TMT6yPJJOs
ellaflorek,Tue Mar 01 04:01:35 IST 2016,RT @codyk: dad jokes https://t.co/K38iJJt10W
ellaflorek,Tue Mar 01 03:58:46 IST 2016,I used to think @codyk tweeted ironically about vaping but now I'm starting to think he actually does it.
ellaflorek,Tue Mar 01 03:57:16 IST 2016,RT @30SECONDFlGHTS: The KKK gets beat up in Anaheim. 💯 https://t.co/nNOgLy1gWX
ellaflorek,Tue Mar 01 03:55:53 IST 2016,RT @BuzzFeed: Leonardo DiCaprio waiting to get his Oscar engraved at the Governors Ball is everything https://t.co/rcFnw3pipq https://t.co/…
ellaflorek,Tue Mar 01 03:05:54 IST 2016,"RT @shwood: Scars are weird.  You don’t want them, you resent watching them form, and then you spend a lifetime bragging about them."
ellaflorek,Tue Mar 01 02:39:55 IST 2016,It's 70 fuckin degrees in Norfolk
ellaflorek,Tue Mar 01 02:37:28 IST 2016,RT @cieraember: i just https://t.co/TjEjEX373n
ellaflorek,Tue Mar 01 02:35:51 IST 2016,"RT @feministculture: Lady Gaga talks about the message behind her song ""Til It Happens To You"" https://t.co/JDZDPFPvgx"
ellaflorek,Tue Mar 01 02:34:54 IST 2016,RT @partyfactss: When there's cops outside the party https://t.co/jGCgKcEtq2
ellaflorek,Tue Mar 01 02:31:56 IST 2016,RT @catchwith22: I have been laughing at this for a good 7 minutes now http://t.co/B5YOWmGb7D
ellaflorek,Tue Mar 01 02:31:38 IST 2016,RT @rappersaid: No 😂😂😂😂 https://t.co/L35WQqUaJK
ellaflorek,Tue Mar 01 02:07:32 IST 2016,RT @WeNeedFeminlsm: ‼️‼️‼️ https://t.co/DtrWgU76j1
ellaflorek,Tue Mar 01 02:07:03 IST 2016,RT @WeNeedFeminlsm: she asked little boys on omegle about feminism lolol https://t.co/YyNbxw930p
