username,time,tweet
ebriatas,Wed Mar 23 05:29:59 IST 2016,two guys are doing kendo in the fitness room and I really want to watch but j so t want to be creepy..... _(:3」∠)_
ebriatas,Wed Mar 23 05:28:38 IST 2016,"2/2 best deal the first time, it can only be downhill from here."
ebriatas,Wed Mar 23 05:27:34 IST 2016,"I'm actually terrified ha ha, I don't know if strahd offers the deal every time you die or if it's only the one time. plus I got the 1/2"
ebriatas,Wed Mar 23 05:26:44 IST 2016,no more heals for me yayy!!! 😀😀😀
ebriatas,Wed Mar 23 05:26:06 IST 2016,"oh shit i almost forgot, death house tomorrow!!! let's see how I dare as a newly undead cleric of hieroneous lmao"
ebriatas,Wed Mar 23 05:24:47 IST 2016,those cups are so cute omg........
ebriatas,Wed Mar 23 05:23:29 IST 2016,"I just hope her thing is over soon, I look like an ass sitting in a chair at the gym (´･ω･`)"
ebriatas,Wed Mar 23 05:22:10 IST 2016,I am so not in shape enough to be doing any sort of boot camp. no thank you.
ebriatas,Wed Mar 23 05:21:36 IST 2016,she is going to be damn sore tomorrow. I stuck with the elliptical. right now that's hard enough for me lmao
ebriatas,Wed Mar 23 05:21:05 IST 2016,oh man mum decided to do the gravity boot camp her first class on a gravity machine.
ebriatas,Wed Mar 23 02:53:28 IST 2016,RT @thumbcramps: SOMEONE JUST SAID THAT KARAMATSU AND SASUKE ARE THE SAME AND I AM KILLING MSELF https://t.co/N5fAVn7RFg
ebriatas,Wed Mar 23 02:53:03 IST 2016,RT @onedayfour: THIS IS A REAL QUESTION FROM FROM THE NINTENDO WEBSITE QUIZ??? https://t.co/1OF2SvkELA
ebriatas,Wed Mar 23 02:51:16 IST 2016,RT @shavostars: I finished! https://t.co/UkvOVXhQ2x
ebriatas,Tue Mar 22 17:35:45 IST 2016,blushing niles 👌🏻👌🏻👌🏻
ebriatas,Tue Mar 22 17:33:59 IST 2016,"RT @kristaferanka: My ""Mighty Men of Marvel"" Spider-Man 6 variant https://t.co/jZ3LWCdvaP"
ebriatas,Tue Mar 22 14:23:32 IST 2016,RT @prozdkp: wow these furry fellas are gonna fuck https://t.co/QvUNLiu7nF
ebriatas,Tue Mar 22 14:21:08 IST 2016,RT @adulture: bloodborne fashion! none bad twitter version here https://t.co/6MUZpin1hJ https://t.co/7pc7mMuhdc
ebriatas,Tue Mar 22 14:18:48 IST 2016,RT @Shattered_Earth: I turtled for a few hours tonight to take this from the trash zone sketch to.. slightly less trash zone. Still trash h…
ebriatas,Tue Mar 22 06:55:10 IST 2016,RT @onorobo: Marvel needs to get with the fuckin' beefcake program. 👀 https://t.co/QeCwy4YzYH
ebriatas,Tue Mar 22 06:52:15 IST 2016,RT @catvalente: Obama in Cuba is Peak No Fucks Given: https://t.co/CTlk4MNkba
ebriatas,Tue Mar 22 06:49:41 IST 2016,RT @TheJungleBook: .@idriselba is Shere Khan 🐯🌿📖 #JungleBook https://t.co/7s8Vch9IBM
ebriatas,Tue Mar 22 05:10:38 IST 2016,why do I put all my characters in armour. why do I hurt myself like this. https://t.co/dTkkAgbGKg
ebriatas,Mon Mar 21 18:00:12 IST 2016,neko atsume but for birds.
ebriatas,Mon Mar 21 17:58:56 IST 2016,I love lovecraftian themes so much. so so much.
ebriatas,Mon Mar 21 14:24:36 IST 2016,RT @mookie000: Snake and cat https://t.co/L53KojTtVI
ebriatas,Mon Mar 21 14:19:56 IST 2016,"RT @DisneyStudiosCA: On April 15, see the legend come to life. #JungleBook
https://t.co/57XXzskatD"
ebriatas,Mon Mar 21 14:19:01 IST 2016,RT @butt_bender: still #zootopia stuffs. u w u the glitter i really can't. https://t.co/sLaYa59bRO
ebriatas,Mon Mar 21 00:18:40 IST 2016,RT @shavostars: Thanks for everyone for coming into the stream <3 https://t.co/i9qz6eUhr2
ebriatas,Sun Mar 20 17:34:00 IST 2016,RT @bbbreakfasttt: Sketched a warm up and didn't get any further LOL https://t.co/1fnsBMcyLi
ebriatas,Sun Mar 20 15:16:26 IST 2016,now I just gotta lose the fat so you can see my 8 pack LMAO
ebriatas,Sun Mar 20 15:16:02 IST 2016,sit ups before bed is killer..... my everything hurts lmao...... I'm gonna be so ripped tho
ebriatas,Sun Mar 20 14:24:40 IST 2016,RT @ruemxu: high school au https://t.co/ESpOR6BeG6
ebriatas,Sun Mar 20 14:23:59 IST 2016,"RT @dotsbadatemblum: ""I wish to teach you about love."" https://t.co/cPF7wx5YUj"
ebriatas,Sun Mar 20 14:23:21 IST 2016,RT @bokutokoutaro: this is why Frederick is the best https://t.co/bCqr6f0rCr
ebriatas,Sun Mar 20 14:21:21 IST 2016,RT @zdarsky: wow. never realized. https://t.co/nTX7CKbW2y
ebriatas,Sun Mar 20 14:19:47 IST 2016,RT @genicecream: get yourself a man who can do both https://t.co/OJULHeYqqj
ebriatas,Sun Mar 20 14:19:30 IST 2016,RT @katribou: do you think xander uses curlers https://t.co/GOQ6GharcV
