username,time,tweet
CKatJCP,Sun Sep 01 05:29:51 IST 2013,@jmastro7 4 tackles today. Good work for the #ags the team will wreck. #gigem
CKatJCP,Sun Sep 01 05:15:40 IST 2013,RT @TAMUGameDay: Great photo from @AggieFootball entrance earlier today #12thMan #RICEvsTAMU http://t.co/wXK34MYzfj
CKatJCP,Sat Aug 31 19:31:29 IST 2013,"I just read via Ignio Psalm 95:6-7 ""Come, let us worship and bow down, Let us kneel before the..."" @IgnioApp http://t.co/hKiphf8JKH"
CKatJCP,Sat Aug 31 19:15:18 IST 2013,“@AggieFootball: Dawn of a new season of Aggie Football...Thanks and Gig'em! #12thMan #RICEvsTAMU #SEC http://t.co/AhaHAPgWvP” Here we go.
CKatJCP,Sat Aug 31 19:14:32 IST 2013,"RT @Bishop_Farrell: Look at the talents God has given you, and ask yourself, ""How have I used the gifts that God has given me to glorify Hi…"
CKatJCP,Sat Aug 31 09:24:53 IST 2013,@ajohnston43 they played lights out. Very proud of their effort. Bad bounces happen and they will be all over KFR. #jeznation
CKatJCP,Sat Aug 31 05:43:59 IST 2013,Almost #gametime #jeznatoon here we go. New stadium name and tough competition. #respectthegame http://t.co/ADMBIg5bdJ
CKatJCP,Sat Aug 31 00:24:50 IST 2013,RT @joliver_6: Jez 2013 representing our class in style tomorrow. Goodluck to my boys @jd_waggoner @jmastro7
CKatJCP,Fri Aug 30 21:22:36 IST 2013,RT @JesuitDallasCM: @TGatJCP leads our first prayer service #TeachMeGenerosity #CountNoCost #HeedNoWounds #AskNoReward #SeekNoRest http://t…
CKatJCP,Fri Aug 30 19:12:41 IST 2013,Starting the year with the Principal's Prayer Service. #community #jeznation http://t.co/WYPkHA6GSY
CKatJCP,Fri Aug 30 09:02:08 IST 2013,#dallascowboys Even a Texan fan can have fun at the #houstontexan beating of the boys. :) http://t.co/qhfGPbisKN
CKatJCP,Fri Aug 30 05:49:38 IST 2013,#dallascowboys here we go. http://t.co/xauUTMko2G
CKatJCP,Fri Aug 30 04:32:41 IST 2013,RT @JesuitDallasCM: Our Varsity Football team celebrating mass with @SJPREP this afternoon before our game tomorrow #WeAreJesuit #AMDG http…
CKatJCP,Thu Aug 29 17:57:04 IST 2013,RT @Pontifex: The love of God is not something vague or generic; the love of God has a name and a face: Jesus Christ.
CKatJCP,Thu Aug 29 07:57:19 IST 2013,@Duck_Dynasty @GodwintheWalrus put it in the font yard. @DuckDynastyAE  #greatgoogilymoogily
CKatJCP,Thu Aug 29 07:37:53 IST 2013,No self respecting man should have a hot tub #hottubgrime @DuckDynastyAE  @Duck_Commander that is a lot of heat and humidity for a hot tub
CKatJCP,Thu Aug 29 07:31:43 IST 2013,@Duck_Commander YES it is. @DuckDynastyAE  @Duck_Commander
CKatJCP,Thu Aug 29 07:30:58 IST 2013,@RossThompson16 missing all your teeth? #imjustsayin I wanna be a bulldog or PUG. :)
CKatJCP,Thu Aug 29 06:55:17 IST 2013,@ajohnston43 Try. You still have to drive up to Nash for the #whoopin.
CKatJCP,Thu Aug 29 06:51:48 IST 2013,Just about @DuckDynastyAE @Duck_Commander time. ARE YOU READY. Very excited for the #hottubgrime #duckdynasty Too fun.
CKatJCP,Thu Aug 29 06:50:42 IST 2013,"RT @DuckDynastyAE: Knock it off & get back to #twerk, it's almost time for #DuckDynasty! RT if you're ready for tonight's new episode! http…"
CKatJCP,Thu Aug 29 06:49:09 IST 2013,@ajohnston43 EXACTLY. Then we have @jmastro7 playing and I think the #newwreckingcrew will handle their business. #GigEm
CKatJCP,Wed Aug 28 23:11:48 IST 2013,@ajohnston43 The college life. #goodtimes Be safe.
CKatJCP,Wed Aug 28 22:47:27 IST 2013,RT @TAMUequipment: Great work by Tag Up on our travel bag tags for this season. http://t.co/8GgFv8HBJJ
CKatJCP,Wed Aug 28 07:02:41 IST 2013,RT @penguinturtle8: Landed in Baltimore. Won't see Dallas again till Christmas #outofstate #iwantgoodmexicanfood #nobodysaysyallhere
CKatJCP,Wed Aug 28 07:02:33 IST 2013,@penguinturtle8 get after it big boy and teach them about y'all. Win and be the best. See ya soon. #getafterit
CKatJCP,Tue Aug 27 00:36:30 IST 2013,RT @AggieFootball: Check out the depth chart for the #Aggies' season-opener against Rice http://t.co/Kf8yQ4kI97 #12thMan
CKatJCP,Sat Aug 24 23:21:27 IST 2013,Fall tryouts are about to begin for @ironhorselax Goalie ready. #getitdone http://t.co/1A7CSNNB58
CKatJCP,Fri Aug 23 19:37:57 IST 2013,"RT @Pontifex: Lord, teach us to step outside ourselves. Teach us to go out into the streets and manifest your love."
CKatJCP,Fri Aug 23 19:36:07 IST 2013,"RT @TGatJCP: Next Friday,  thousands will walk between these crosses. Looking forward to first home game vs. St. Joe's prep. http://t.co/Gw…"
CKatJCP,Fri Aug 23 19:23:26 IST 2013,And so it begins. 1st all school assembly #28acres #jeznation rep the prep. http://t.co/ODtHOhMvDn
CKatJCP,Fri Aug 23 06:02:14 IST 2013,"RT @GreekFoodDallas: Only 4 Weeks Remain.... Join us at the 57th Annual Greek Food Festival of Dallas which starts Friday, September... htt…"
CKatJCP,Fri Aug 23 00:41:23 IST 2013,Freshman activities fair. Sign up and let's go.#jeznation #itbegins http://t.co/62rZKhxjvV
CKatJCP,Thu Aug 22 23:33:15 IST 2013,Teaching the freshman the #jezyell #jeznation Yell it proud and loud. http://t.co/jTeCa3zdj6
CKatJCP,Thu Aug 22 22:49:01 IST 2013,Freshman preparing to celebrate mass for their 1st time @ Jesuit CP.  #jeznation #thejourneybegins http://t.co/uDYb1gMvYc
CKatJCP,Thu Aug 22 19:24:45 IST 2013,"'Hello, it's Pope Francis': Italian teenager gets surprise phone call via @Telegraph http://t.co/G19UtJb9GS"
CKatJCP,Thu Aug 22 19:02:14 IST 2013,"RT @Jesuit_Roundup: Welcome to Jesuit, Class of 2017! #TheTimeIsNow http://t.co/tJzAHO9S7U"
CKatJCP,Thu Aug 22 07:46:07 IST 2013,“@DuckDynastyAE: “I don’t like feet and I love socks.” –@friar_martin_dc #DuckDynasty http://t.co/HKTsutwsYd”HMMMM?
CKatJCP,Thu Aug 22 07:44:33 IST 2013,Martin loves him some Martin. @williebosshog @DuckDynastyAE #duckdynasty Awesome and funny.
CKatJCP,Thu Aug 22 07:39:46 IST 2013,@DuckDynastyAE I've been getting out of stuff using Jep since before he was born. #duckdynasty @JepDuckman that is funny. @JessicaDuckWife
CKatJCP,Thu Aug 22 07:17:06 IST 2013,How did mountain man do that? #duckdynasty Don't worry @bosshogswife he will help @williebosshog cover the zip ties. #toofunny can't wait
CKatJCP,Thu Aug 22 07:10:24 IST 2013,RT @DuckDynastyAE: RT if you'll be watching #DuckDynasty in 30 minutes!
CKatJCP,Thu Aug 22 07:09:57 IST 2013,“@Duck_Commander: It's almost show time!!”getting ready. #cannotwait it is gonna be GREAT.
CKatJCP,Thu Aug 22 02:38:17 IST 2013,RT @DuckDynastyAE: I'm watching a new ep of #DuckDynasty TONIGHT @ 10/9c on @AETV! RT for a chance to win a #DuckNation prize pack! http://…
CKatJCP,Wed Aug 21 23:23:16 IST 2013,"RT @Bishop_Farrell: ""If you don't think like I do ... and you can't convince me to think like you  do, that's OK. We can still be friends,""…"
