username,time,tweet
peter_gontier,Tue Mar 01 05:29:55 IST 2016,Do you think miranda kerr would look better with a short back and sides lesbian style haircut
peter_gontier,Mon Feb 29 13:49:41 IST 2016,I got some repairs on kev ruds mower today
peter_gontier,Mon Feb 29 13:28:29 IST 2016,Ive finished your carton of smokes already
peter_gontier,Mon Feb 29 12:36:03 IST 2016,The 'clam clam dickbums' want me to stick my own dick up my own arse again
peter_gontier,Mon Feb 29 12:19:21 IST 2016,( v )
peter_gontier,Mon Feb 29 12:18:48 IST 2016,'keep on killing each other everyone' The Pete
peter_gontier,Mon Feb 29 10:50:41 IST 2016,"5 dollars to my name, what should i spend it on?"
peter_gontier,Mon Feb 29 10:45:22 IST 2016,Those christians think their christians
peter_gontier,Mon Feb 29 09:27:24 IST 2016,"So many christians follow the jewish way of life, i couldnt care how many get slaughterd by terrorists"
peter_gontier,Mon Feb 29 08:51:39 IST 2016,"Neg. $1773.00 2016 pokies, JEW BOY POKIE BARON"
peter_gontier,Sun Feb 28 16:36:52 IST 2016,(come to fake peters i need more souls to devour)
peter_gontier,Sun Feb 28 16:27:46 IST 2016,(I'll trap all you fuckers in my dream world once your in my mind then plan your deaths sdrawkcab)
peter_gontier,Sun Feb 28 16:13:06 IST 2016,"I dont talk about been shot anymore cause people say therve been shot too, and when i show them they say they cant see it, so piss off"
peter_gontier,Sun Feb 28 15:43:28 IST 2016,My mum told me today my cousin ben is bullshit about been shot only his mum 'my godmum' got shot in the leg
peter_gontier,Sun Feb 28 15:35:58 IST 2016,'the slippery eels' ive got 1 of them
peter_gontier,Sun Feb 28 15:30:27 IST 2016,Go Parra!
peter_gontier,Sun Feb 28 15:26:13 IST 2016,"and the footy season is about to start, all the young muffins are gonna be watchn"
peter_gontier,Sun Feb 28 14:53:33 IST 2016,"Oh dam my 'dirty ol man' beer gut is dissapearing, i wanna be a dom i wanna be a dom dom dom dom dom"
peter_gontier,Sun Feb 28 11:40:59 IST 2016,( v )
peter_gontier,Sat Feb 27 17:42:23 IST 2016,"so when you see people eating on t.v, to me it looks like they are eating their own shit"
peter_gontier,Sat Feb 27 15:48:17 IST 2016,"Just reminding you when you see food on t.v, its already come out of someones arse as shit"
peter_gontier,Sat Feb 27 11:40:32 IST 2016,( v )
peter_gontier,Sat Feb 27 06:56:14 IST 2016,sailed to Europe to find it about 100 pirate ships honouring my way made a channel with their emblems on sails to see
peter_gontier,Sat Feb 27 06:39:33 IST 2016,the next day a wicked storm came lasted 3 hrs low lightning strikes
peter_gontier,Sat Feb 27 06:37:41 IST 2016,"A secret to the golden pirate ship,found sledge hammer had x1 x5 inscribed both ends slam it get the golden rings on top to ring"
peter_gontier,Sat Feb 27 05:56:34 IST 2016,"Ive still got it, got the fonz touch"
peter_gontier,Fri Feb 26 11:39:43 IST 2016,( v )
peter_gontier,Fri Feb 26 06:31:59 IST 2016,"Back to square 1, people still try to outstep me and walk into me then apologise"
peter_gontier,Fri Feb 26 06:19:24 IST 2016,8 weeks off alcohol today
peter_gontier,Fri Feb 26 06:10:13 IST 2016,"Ya win some ya lose some, 21st money death neg $1668.00 pokies 2016"
peter_gontier,Fri Feb 26 03:19:27 IST 2016,Why didnt lesbians and gays just start their own religion called 'clam clam dickbum' or something
peter_gontier,Thu Feb 25 16:43:08 IST 2016,"I stole your winning poker machine today, goodnight dont let the bed bugs bite"
peter_gontier,Thu Feb 25 16:31:16 IST 2016,"Remember i screwed your wife in a brothel, she was a good fuck, so strong so handsom number 1"
peter_gontier,Thu Feb 25 16:21:51 IST 2016,"I work so hard, neat and cheap i stole your gardening job"
peter_gontier,Thu Feb 25 16:18:50 IST 2016,Ive been talking to your son like im his new father for nearly 1 year
peter_gontier,Thu Feb 25 16:04:55 IST 2016,Ive been driving your repossessed limited edition holden svz you couldnt afford for 5 years
peter_gontier,Thu Feb 25 15:29:10 IST 2016,"Im smoking your cigerettes, i just bought a carton"
peter_gontier,Thu Feb 25 11:45:39 IST 2016,I guess it alright to say 'your mardigra's gay'
peter_gontier,Thu Feb 25 11:40:50 IST 2016,( v )
peter_gontier,Thu Feb 25 10:11:38 IST 2016,"Yeah you wana, just won $645.00, neg $1444 pokies 2016"
peter_gontier,Thu Feb 25 07:01:21 IST 2016,"You WanNA SucK me BiTChes but your not aloud, SuCKed In!¡"
peter_gontier,Thu Feb 25 01:24:34 IST 2016,'My Personal God' is watching where every dollar of mine goes
peter_gontier,Thu Feb 25 00:59:27 IST 2016,This morning i awoke to a money vampire biting me on the foot letting me know my pension just went into my account
peter_gontier,Thu Feb 25 00:35:01 IST 2016,all the money i paid my parents board house got sold
peter_gontier,Thu Feb 25 00:28:06 IST 2016,"All the money i paid Lizzys mum board house got knocked down, all the money i paid in rent house went up in flames"
peter_gontier,Wed Feb 24 23:24:07 IST 2016,I awoke an hour ago and feels like i havent slept a wink
peter_gontier,Wed Feb 24 17:56:01 IST 2016,he could be a suspect of todays fire
peter_gontier,Wed Feb 24 17:54:54 IST 2016,guy named ronnie got kicked out john banies rental smurf villiage 6 weeks ago been accused of potentially burning the rental down
peter_gontier,Wed Feb 24 17:25:38 IST 2016,"I got breathalized in berowra yesturday, oh but ofcourse i blew 0.00, im to young to drink judge"
peter_gontier,Wed Feb 24 15:34:57 IST 2016,"planned,Lizzy fucked my shit up,she relyed on me with her life,id let her jailbird hit me take the hit leave,tell her to fuck off,suicide"
