username,time,tweet
itsPERIS_w_a_E,Tue Mar 01 05:29:46 IST 2016,The way my thoughts set up 😩🤔
itsPERIS_w_a_E,Tue Mar 01 04:50:13 IST 2016,I hate that some of my mail still come to my mother house I get there to all of it opened like excuse Tf outta me 🙄
itsPERIS_w_a_E,Tue Mar 01 02:58:06 IST 2016,Shit be so stupid
itsPERIS_w_a_E,Mon Feb 29 23:53:05 IST 2016,Bitch bout rude AF 🙄
itsPERIS_w_a_E,Mon Feb 29 10:55:27 IST 2016,Should have went out bc I'm not sleepy ain't shit on tv phone dead AF and bored out my mind 😩
itsPERIS_w_a_E,Mon Feb 29 09:52:36 IST 2016,Where Tf are my friends... Oh yea I don't have any 🙄
itsPERIS_w_a_E,Mon Feb 29 09:14:22 IST 2016,Might as well
itsPERIS_w_a_E,Mon Feb 29 08:43:28 IST 2016,@BigSpikey 🤔🤔 that read too. Just really think about it don't just come back bc it's familiar
itsPERIS_w_a_E,Mon Feb 29 08:40:02 IST 2016,@BigSpikey don't come back home will always be here same ole nothing
itsPERIS_w_a_E,Mon Feb 29 08:33:55 IST 2016,I was sleep for like 5 hrs I'm about to just be up 😩
itsPERIS_w_a_E,Mon Feb 29 08:20:51 IST 2016,I can't give Prive 50 and I only know one Lucci song 😩😩 I'm sorry I can't
itsPERIS_w_a_E,Mon Feb 29 08:19:22 IST 2016,@Devioustyi I probably stay in you should too you fighter you
itsPERIS_w_a_E,Mon Feb 29 07:54:37 IST 2016,😩😩😂😂😂 why
itsPERIS_w_a_E,Mon Feb 29 07:52:41 IST 2016,To go out or stay in 🤔
itsPERIS_w_a_E,Mon Feb 29 01:20:19 IST 2016,Thirsty to bring his bike out
itsPERIS_w_a_E,Sun Feb 28 22:39:04 IST 2016,@JustTifa_ ok I'll see where you at when I leave church so you can get these stupid glasses
itsPERIS_w_a_E,Sun Feb 28 22:38:13 IST 2016,@JustTifa_ way quicker CLEARLY. wya
itsPERIS_w_a_E,Sun Feb 28 22:35:44 IST 2016,@JustTifa_ I tried to take Tonya's lol that would do so much for me after service
itsPERIS_w_a_E,Sun Feb 28 22:32:16 IST 2016,@JustTifa_ and then in hungry 😩😩 I'm done for
itsPERIS_w_a_E,Sun Feb 28 22:30:15 IST 2016,@JustTifa_ dude I'm in church like can he preach a lil quieter 😫😩
itsPERIS_w_a_E,Sun Feb 28 15:58:55 IST 2016,@Devioustyi you ok
itsPERIS_w_a_E,Sun Feb 28 01:01:00 IST 2016,@LoveLyricQueen_ no 😩😩 just dm again on ig or on here
itsPERIS_w_a_E,Sun Feb 28 00:55:48 IST 2016,@LoveLyricQueen_ lost my phone last night and nothing on ig
itsPERIS_w_a_E,Sun Feb 28 00:54:04 IST 2016,@LoveLyricQueen_ where you going
itsPERIS_w_a_E,Sun Feb 28 00:48:44 IST 2016,I miss my best fucking friend 😩
itsPERIS_w_a_E,Sun Feb 28 00:19:07 IST 2016,This about to be the longest stupidest day 😩😩
itsPERIS_w_a_E,Sat Feb 27 15:13:24 IST 2016,Just lost my phone in Prive BIG salty
itsPERIS_w_a_E,Sat Feb 27 11:26:45 IST 2016,Today was good day s/o to Amber I just love her
itsPERIS_w_a_E,Sat Feb 27 10:25:57 IST 2016,Niggas tweet all the right shit but turn around and doing all the wrong shit in real life 😩✌ #FakingBeenDone
itsPERIS_w_a_E,Sat Feb 27 10:10:27 IST 2016,@DeyLuvTeam I swear the same way I feel about Herm nobody listens like him man shit will never be the same
itsPERIS_w_a_E,Sat Feb 27 09:43:08 IST 2016,"RT @___mera_m: I than took so many L's , I'm due for a win 😝😏✊🏽"
itsPERIS_w_a_E,Sat Feb 27 09:42:06 IST 2016,"RT @BeautifulNEYTRA: I just want one consistent job, making a decent amount of money🙄"
itsPERIS_w_a_E,Sat Feb 27 09:41:48 IST 2016,Thoughts all over the place
itsPERIS_w_a_E,Sat Feb 27 02:28:32 IST 2016,Everyday is a constant battle of if I wanna be mature or take the petty route 😩 petty route usually wins EVERY trip
itsPERIS_w_a_E,Sat Feb 27 02:27:02 IST 2016,Don't take forever to text me back bc I'm petty I'll take that same amount of time to reply back #PettyIAm
itsPERIS_w_a_E,Sat Feb 27 00:35:44 IST 2016,Which is def aggravating AF
itsPERIS_w_a_E,Sat Feb 27 00:35:17 IST 2016,RT @badgalbrookiee: Sometimes you just gotta move on WITHOUT closure 🤔
itsPERIS_w_a_E,Sat Feb 27 00:34:46 IST 2016,Just wanna go to lunch and vent but this hoe playing
itsPERIS_w_a_E,Sat Feb 27 00:34:02 IST 2016,My only friend got a bf now so I be hella bored 🙄
itsPERIS_w_a_E,Sat Feb 27 00:30:30 IST 2016,Don't want to go to work and probably won't
itsPERIS_w_a_E,Fri Feb 26 23:57:47 IST 2016,Why is a such a small word but yet the biggest question people can't answer 🤔
itsPERIS_w_a_E,Fri Feb 26 23:52:26 IST 2016,When shit happens w/o a explanation bothers Tf outta me
itsPERIS_w_a_E,Fri Feb 26 23:27:16 IST 2016,Big salty 😒
itsPERIS_w_a_E,Fri Feb 26 21:49:57 IST 2016,@TheREAL_Choo yeah I have to do hers first give me like a hour
itsPERIS_w_a_E,Fri Feb 26 21:45:05 IST 2016,Big fried 😩😩😂
itsPERIS_w_a_E,Fri Feb 26 21:44:21 IST 2016,@TheREAL_Choo talking about your mother
itsPERIS_w_a_E,Fri Feb 26 21:37:21 IST 2016,Really don't feel like doing nobody hair 😩😩😩
itsPERIS_w_a_E,Fri Feb 26 21:29:24 IST 2016,@mycalanise same here!!!! But whenever you ready I'm here
itsPERIS_w_a_E,Fri Feb 26 11:34:42 IST 2016,Finally finished this sew in I'm tired AF and my head still hurt 😩😩 GN
itsPERIS_w_a_E,Fri Feb 26 08:18:20 IST 2016,Do some work Tifa 😩
