username,time,tweet
kaitannreilly,Sat Sep 01 05:29:56 IST 2012,Feels so good to be home with the family and boyfriend!
kaitannreilly,Fri Aug 31 08:11:05 IST 2012,@kristen_marie__ I thought you weren't going?
kaitannreilly,Fri Aug 31 03:36:25 IST 2012,@kristen_marie__ I love you
kaitannreilly,Thu Aug 30 08:14:23 IST 2012,So excited for my run tomorrow!
kaitannreilly,Thu Aug 30 08:14:09 IST 2012,The majority of my iPhone apps are blue #weird
kaitannreilly,Thu Aug 30 02:29:23 IST 2012,Such a waste of 2 hours. Could've had my homework done. #nothappy
kaitannreilly,Thu Aug 30 01:04:41 IST 2012,About to give blood. I hope I am able to this time
kaitannreilly,Wed Aug 29 09:40:18 IST 2012,@sportster_coupe I'm blind... There's your explanation
kaitannreilly,Wed Aug 29 09:34:51 IST 2012,@taylorconner i said 'Bahahaha' not lol
kaitannreilly,Wed Aug 29 09:32:23 IST 2012,@taylorconner Bahahaha 😄
kaitannreilly,Wed Aug 29 09:31:11 IST 2012,I feel blah.
kaitannreilly,Wed Aug 29 01:57:56 IST 2012,Don't wanna dress up tomorrow! #ohwell #sororityprobs
kaitannreilly,Wed Aug 29 01:57:56 IST 2012,Coming home in 3 days #wahooooo
kaitannreilly,Wed Aug 29 01:57:54 IST 2012,That Awk moment when you drop your bowl of frozen yogurt @kristen_marie__
kaitannreilly,Wed Aug 29 01:57:52 IST 2012,Pinning tonight! #gphib
kaitannreilly,Wed Aug 29 01:55:48 IST 2012,The boy toy left 😭 #boo
kaitannreilly,Tue Aug 28 07:36:42 IST 2012,@kristen_marie__ wahh :(
kaitannreilly,Tue Aug 28 04:44:44 IST 2012,RT @leanne_mollica: I LOVE MEAN GIRLS!
kaitannreilly,Tue Aug 28 03:25:39 IST 2012,I wanna make good grades this semester so I can get into the upper division nursing. #nerdtweet
kaitannreilly,Tue Aug 28 00:10:03 IST 2012,I'm excited to give blood!
kaitannreilly,Tue Aug 28 00:09:30 IST 2012,RT @McKenzieTowe: I feel like the people that just left for college a week or so ago have been gone for like a year :(
kaitannreilly,Tue Aug 28 00:09:07 IST 2012,"RT @theHAIRoscope: Brunettes are turned on by guys who like being themselves, all the time not just around them. #thehairoscope"
kaitannreilly,Tue Aug 28 00:08:24 IST 2012,RT @Country_Words: I wouldn't trade a single day for a hundred years the other way. -Lee Brice
kaitannreilly,Tue Aug 28 00:06:21 IST 2012,Nom nom nom Jason's Deli! @sportster_coupe  @taylorconner
kaitannreilly,Mon Aug 27 20:56:18 IST 2012,@HaleyMichelle12 have a good week too!
kaitannreilly,Mon Aug 27 20:55:59 IST 2012,@HaleyMichelle12 okay! Yes we need to hang soon :)
kaitannreilly,Mon Aug 27 09:42:55 IST 2012,@taylorconner I love you! I never wanna escape you sissy! 👯
kaitannreilly,Mon Aug 27 04:15:10 IST 2012,@sportster_coupe really?
kaitannreilly,Mon Aug 27 04:01:01 IST 2012,I always mess up
kaitannreilly,Mon Aug 27 03:56:24 IST 2012,I wish I was a dog
kaitannreilly,Sun Aug 26 21:30:57 IST 2012,I love the peg board game at cracker barrel. I swear it's addicting!
kaitannreilly,Sun Aug 26 21:25:17 IST 2012,RT @WereJustTeenss: I sincerely regret every nap I passed up on as a child.
kaitannreilly,Sun Aug 26 21:25:05 IST 2012,@sportster_coupe I love you!
kaitannreilly,Sun Aug 26 08:31:31 IST 2012,@kristen_marie__ what's wrong?
kaitannreilly,Sun Aug 26 05:27:26 IST 2012,Mugshots with the boyf and roomie! @taylorconner @sportster_coupe
kaitannreilly,Sun Aug 26 04:28:55 IST 2012,I love my boyfriend! He is giving me a foot and back massage while I'm on the computer! @sportster_coupe
kaitannreilly,Fri Aug 24 09:35:11 IST 2012,"After ten rounds with Jose Cuervo, I lost count and started counting again. -Tracy Byrd. @taylorconner"
kaitannreilly,Fri Aug 24 09:29:30 IST 2012,RT @MollieMillsaps: I want to go out 😞 But the homework is just so overwhelming... #conflicted
kaitannreilly,Fri Aug 24 06:45:09 IST 2012,"FML, I typed a whole paper and then didn't save it."
kaitannreilly,Thu Aug 23 10:02:16 IST 2012,Can't wait to see @kristen_marie__ tomorrow! #big #GPhiLove
kaitannreilly,Thu Aug 23 02:00:56 IST 2012,@lauryngayle thank you!
kaitannreilly,Wed Aug 22 21:17:00 IST 2012,First day of classes! #eeeep 📝
kaitannreilly,Wed Aug 22 09:59:09 IST 2012,@kristen_marie__ I love you!
kaitannreilly,Wed Aug 22 09:28:22 IST 2012,Emotionally drained today!
