username,time,tweet
QueeenBxo,Tue Mar 01 05:29:30 IST 2016,Used to think Lady Gaga was such a banana head now I'm obsessed with her and Taylor Kinney 😍
QueeenBxo,Sun Feb 28 07:41:46 IST 2016,RT @CommonWhiteGirI: why do i like myself better as the puppy filter on snapchat
QueeenBxo,Sat Feb 27 03:40:26 IST 2016,Makes me so pleasant that the sun is still out when work is over 😇
QueeenBxo,Sat Feb 27 03:03:32 IST 2016,@a_calllahan you could fly your broomstick 😇
QueeenBxo,Sat Feb 27 01:18:05 IST 2016,@a_calllahan bring me sidewalk
QueeenBxo,Fri Feb 26 20:44:24 IST 2016,I hope I love someone so much one day that I am as happy to go home & see them after work as I am to go home to a package of new goodies😻
QueeenBxo,Wed Feb 24 23:31:08 IST 2016,@KAiLEchip fitting that that's her birthday weekend 🍻
QueeenBxo,Wed Feb 24 21:29:04 IST 2016,@Dotsy15 @dano_31 me too pretty please!! 😋
QueeenBxo,Wed Feb 24 07:38:32 IST 2016,Thank god for our sugar mama Patty @KAiLEchip 😜
QueeenBxo,Fri Feb 19 19:47:58 IST 2016,@KAiLEchip got a phone back after 3 weeks so it's safe to say this Friday might not be too productive 💀
QueeenBxo,Thu Feb 18 05:19:19 IST 2016,Had a dream last night that it was Parade Day & I didn't have an outfit 😅 guess you could call that a nightmare
QueeenBxo,Fri Feb 12 06:37:59 IST 2016,Hands down worst part about winter is when the dog has to go out 😖
QueeenBxo,Sun Jan 24 08:18:26 IST 2016,Sobriety is bad. Sobriety equals online shopping 😅
QueeenBxo,Thu Jan 14 19:51:19 IST 2016,@Caserace617 we'd be flying to Bermuda as we speak 😏😏😏
QueeenBxo,Thu Jan 07 21:07:12 IST 2016,@mneff2 you must be fckin hurting today after your snap story last night 💀
QueeenBxo,Thu Jan 07 17:53:13 IST 2016,You know you're not ready for adulthood when your dad has to wake you up every morning so you're not late for work 😴🙄
QueeenBxo,Wed Jan 06 23:54:32 IST 2016,@bigreddxo @chrissyteigen I want to come! 🙋🏻
QueeenBxo,Wed Jan 06 03:57:43 IST 2016,@coachella @Dotsy15 @Caserace617 @dano_31 I'm tempted 👽
QueeenBxo,Wed Jan 06 03:56:00 IST 2016,@Nichols4ndDime5 it's about time 👏🏼👏🏼
QueeenBxo,Tue Jan 05 18:53:20 IST 2016,"@Dotsy15 @coachella saw it last night, cried."
QueeenBxo,Thu Dec 31 06:58:31 IST 2015,"When dad hits 19,000 steps on the Fitbit 3 days in a row 🙄"
QueeenBxo,Tue Dec 29 19:23:24 IST 2015,@CatchrintheRY @Dotsy15 hahaha I was gonna say 🙋🏻
QueeenBxo,Tue Dec 29 01:42:43 IST 2015,"""What do you have Bieber fever?"" Yeah Patty so what if I do? 🤔"
QueeenBxo,Fri Dec 25 02:39:12 IST 2015,If I ever have kids they're 100000% getting a puppy under the tree on Christmas morning 🎄🐶
QueeenBxo,Fri Dec 25 00:18:15 IST 2015,@bigreddxo I think we should bring it back next year with cocktails! cc: @makenz64
QueeenBxo,Wed Dec 16 22:06:06 IST 2015,@bigreddxo haha I used to love that song but way to make me feel old homegirl 😜
QueeenBxo,Fri Dec 11 07:28:58 IST 2015,@KAiLEchip miss you bae 💔
QueeenBxo,Fri Dec 04 18:15:14 IST 2015,Best way to start a Friday is getting the 🖕🏼from a guy driving a yellow scion with New Hampshire license plates 😂
QueeenBxo,Wed Nov 25 22:15:27 IST 2015,@BigLOU_bowski way to call me out Lou
QueeenBxo,Wed Nov 25 20:05:24 IST 2015,Wish I was getting wastey at Latin Academy spirit day right now 🙄 #WashedUp
QueeenBxo,Tue Nov 24 04:14:52 IST 2015,This is true 😂 https://t.co/6EwWa1i6rZ
QueeenBxo,Mon Nov 23 07:01:09 IST 2015,Who let Gutta make an Insta @CatchrintheRY 🙄
QueeenBxo,Fri Nov 20 01:11:49 IST 2015,@KAiLEchip you know what I mean 🙄
QueeenBxo,Thu Nov 19 22:28:29 IST 2015,@KAiLEchip I prefer world travelers**
QueeenBxo,Thu Nov 19 03:39:12 IST 2015,"Nashville, NYC, & NOLA within the next 5 months 😍✈️"
QueeenBxo,Mon Nov 09 07:02:19 IST 2015,Southpaw had me feeling all the feels 😢
QueeenBxo,Sat Nov 07 22:36:59 IST 2015,The yuppies in line at Sidewalk make me cringe 😖
QueeenBxo,Sat Nov 07 20:50:40 IST 2015,Wow it feels great to not be hungover on a Saturday 🤗
QueeenBxo,Fri Nov 06 07:44:13 IST 2015,What the f*ck did people do for 2 hours while waiting for AAA when there was no social media or iPhones?! 😅⚰🔫 #INeedADrink
QueeenBxo,Tue Nov 03 03:48:15 IST 2015,Just got home from work in record timing 💃🏻💃🏻💃🏻
QueeenBxo,Fri Oct 30 06:08:34 IST 2015,@Dotsy15 @dano_31 can you two cool it with the NOLA snaps & stop making me wicked jellybeans 😏
QueeenBxo,Thu Oct 29 22:33:51 IST 2015,Worst thing about getting to wear jeans to work on Thursday is that it feels like Friday..but it's not😩😩😩
QueeenBxo,Thu Oct 29 22:18:00 IST 2015,@Caserace617  https://t.co/wxEKGzoGfS
QueeenBxo,Sat Oct 24 04:25:32 IST 2015,@bigreddxo @a_calllahan hahahahahahahahha I just got a good laugh out of that one 😂😂😂#HurricanePatty
QueeenBxo,Sat Oct 24 04:24:54 IST 2015,RT @bigreddxo: Does anyone else find it funny that the strongest hurricane in history in the Western Hemisphere is named Patricia? @QueeenB…
QueeenBxo,Sun Oct 18 19:58:37 IST 2015,When you wake up & remember what @KAiLEchip stole from a gas station last night 😐 http://t.co/TX2JQjR3a3
QueeenBxo,Sun Oct 11 03:17:21 IST 2015,Lola is hungover also 😅 http://t.co/5Zn85jAqSZ
QueeenBxo,Sat Oct 10 18:06:21 IST 2015,@CatchrintheRY I'm gonna kick you in the ass
QueeenBxo,Sat Oct 10 03:09:30 IST 2015,Today's the day that traffic is actually going to turn me into an alcoholic 😅
QueeenBxo,Thu Oct 01 23:53:03 IST 2015,RT @CatchrintheRY: HAPPY OCTOBER 1ST WEIRDOS 😻🎃🔮👻💀🌙💫
